node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57651.300269,1.485348,0.737309,0.2384,0.0,2,2980
1,7,70589.514021,3.412247,2.820253,0.0,0.0,0,0
1,8,57652.489771,2.714396,2.121925,0.0,0.0,0,0
1,10,70018.505139,3.74651,3.228426,0.0,0.0,0,0
1,12,74046.159066,3.872871,3.272891,0.1192,0.0,1,1490
1,30,67445.660114,3.33643,2.767801,0.1192,0.0,1,1490
2,3,58240.103782,2.061844,1.229167,0.1192,0.0,1,1490
2,4,52978.936234,0.935316,0.263333,0.1192,0.0,1,1490
2,5,54732.262249,1.652241,0.941277,0.2384,0.0,2,2980
2,17,65328.346472,0.888109,0.207305,0.0,0.0,0,0
2,21,35851.296278,1.687765,1.050353,0.1192,0.0,1,1490
2,22,62930.310348,1.185656,0.554562,0.0,0.0,0,0
2,28,58560.079832,1.616716,1.005411,0.0,0.0,0,0
2,31,65365.221036,0.878096,0.274301,0.1192,0.0,1,1490
3,1,78552.279441,1.384735,0.636697,0.0,0.0,0,0
3,2,58967.552894,2.186775,1.354098,0.1192,0.0,1,1490
3,4,75569.9002,4.72784,4.064322,0.1192,0.0,1,1490
3,5,51875.033932,2.446651,1.744151,0.0,0.0,0,0
3,6,32932.702595,5.077362,4.270673,0.1192,0.0,1,1490
3,7,22140.463074,3.927708,3.25954,0.0,0.0,0,0
3,12,63530.89022,5.487204,4.811049,0.1192,0.0,1,1490
3,13,53643.952096,3.804922,3.155708,0.0,0.0,0,0
3,15,50365.357285,3.638744,3.043652,0.1192,0.0,1,1490
3,20,95648.319361,4.641771,4.006863,0.0,0.0,0,0
3,27,80637.684631,3.938437,3.284216,0.1192,0.0,1,1490
3,31,72267.512974,4.376173,3.780842,0.2384,0.0,2,2980
3,32,40806.802395,5.140305,4.463911,0.1192,0.0,1,1490
4,2,53927.129741,4.540682,3.868699,0.1192,0.0,1,1490
4,3,46584.790419,4.523277,3.859758,0.0,0.0,0,0
4,11,60581.820359,3.679037,2.89166,0.2384,0.0,2,2980
4,14,54881.157685,3.384352,2.796054,0.3576,0.0,3,4470
4,16,68378.59481,3.064871,2.507329,0.0,0.0,0,0
4,17,45652.127745,4.411697,3.900051,0.1192,0.0,1,1490
5,2,53759.249576,0.938892,0.227928,0.1192,0.0,1,1490
5,3,84183.143399,10.326385,9.623885,0.0,0.0,0,0
5,6,74588.463074,1.516819,0.831842,0.0,0.0,0,0
5,9,73753.301397,3.997326,3.469229,0.1192,0.0,1,1490
5,10,67239.82836,4.075766,3.60322,0.0,0.0,0,0
5,11,54241.141717,3.592968,2.766609,0.1192,0.0,1,1490
5,15,76249.125749,3.352642,2.879262,0.0,0.0,0,0
5,16,57632.750499,3.541946,2.945423,0.0,0.0,0,0
6,3,65346.299401,3.253222,2.446532,0.0,0.0,0,0
6,5,59969.213573,1.726627,1.041651,0.1192,0.0,1,1490
6,8,68827.129741,1.586676,0.935555,0.0,0.0,0,0
6,19,70757.884232,1.053095,0.359893,0.0,0.0,0,0
6,23,68287.041916,1.023293,0.311494,0.0,0.0,0,0
6,27,63012.263473,10.070086,9.433389,0.0,0.0,0,0
7,1,62861.181637,1.547098,0.955105,0.3576,0.0,3,4470
7,3,82786.139721,5.062103,4.393935,0.0,0.0,0,0
7,9,95932.590818,3.845453,3.351688,0.0,0.0,0,0
8,1,55523.28111,4.372358,3.779888,0.3576,0.0,3,4470
8,6,44061.239397,3.601074,2.949953,0.0,0.0,0,0
8,18,75687.719788,4.506111,4.03285,0.0,0.0,0,0
9,5,95297.802615,1.430035,0.901937,0.0,0.0,0,0
9,7,62296.257858,1.259327,0.765562,0.2384,0.0,2,2980
10,1,65214.203593,3.651142,3.133059,0.1192,0.0,1,1490
10,5,59333.908184,3.798723,3.326178,0.1192,0.0,1,1490
10,29,75367.616766,3.571272,3.172755,0.0,0.0,0,0
11,4,29019.93813,4.786015,3.998637,0.4768,0.0,4,5960
11,5,99205.316835,1.561403,0.735044,0.0,0.0,0,0
11,13,80003.185311,5.998135,5.225062,0.1192,0.0,1,1490
11,29,49459.151781,3.387451,2.635121,0.1192,0.0,1,1490
12,1,84277.11406,1.520634,0.920653,0.0,0.0,0,0
12,3,33725.656122,1.54233,0.866175,0.2384,0.0,2,2980
13,3,20526.101965,0.823021,0.173807,0.3576,0.0,3,4470
13,11,67663.797266,3.329515,2.556443,0.0,0.0,0,0
13,14,56281.344907,1.297474,0.723481,0.1192,0.0,1,1490
13,22,62423.944927,1.005173,0.557542,0.0,0.0,0,0
14,4,75448.558882,1.249552,0.661254,0.1192,0.0,1,1490
14,13,69224.41517,2.779484,2.205491,0.0,0.0,0,0
14,20,52867.177645,1.130819,0.571132,0.0,0.0,0,0
14,21,71050.530938,0.929594,0.375867,0.0,0.0,0,0
14,24,75925.548902,1.214266,0.663757,0.1192,0.0,1,1490
15,3,76828.270977,3.005266,2.410173,0.0,0.0,0,0
15,5,56533.469021,3.077984,2.604604,0.1192,0.0,1,1490
15,18,54137.148558,0.950813,0.551105,0.0,0.0,0,0
15,19,66647.023845,0.911951,0.430346,0.1192,0.0,1,1490
15,26,60557.940736,10.549784,10.219216,0.3576,0.0,3,4470
15,28,63196.919086,4.030228,3.656507,0.1192,0.0,1,1490
