node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57645.934813,0.567675,0.015855,0.2384,0.0,2,2980
1,7,70588.362328,0.901222,0.329852,0.0,0.0,0,0
1,8,57642.311538,1.022816,0.56839,0.1192,0.0,1,1490
1,10,70015.228954,0.945568,0.0,0.0,0.0,0,0
1,12,74046.958608,1.739502,0.419497,0.0,0.0,0,0
1,30,67437.40052,0.990868,0.0,0.0,0.0,0,0
2,3,58236.457063,1.041889,0.495911,0.0,0.0,0,0
2,4,52974.115765,5.941153,5.091667,0.1192,0.0,1,1490
2,5,54730.596821,4.091501,3.493786,0.1192,0.0,1,1490
2,17,65325.490353,1.71566,0.736594,0.0,0.0,0,0
2,21,35849.021294,5.874157,4.745483,0.0,0.0,0,0
2,22,62930.288913,1.259089,0.01502,0.1192,0.0,1,1490
2,28,58556.960912,4.980564,3.810287,0.0,0.0,0,0
2,31,65363.622913,1.716137,0.825763,0.2384,0.0,2,2980
3,1,78553.009398,0.852823,0.301003,0.1192,0.0,1,1490
3,2,58961.591682,3.283262,2.737284,0.0,0.0,0,0
3,4,75567.646471,1.4503,0.63014,0.0,0.0,0,0
3,5,51870.609878,8.267403,7.699013,0.2384,0.0,2,2980
3,6,32933.517297,1.143217,0.629783,0.2384,0.0,2,2980
3,7,22140.971806,1.357079,0.820875,0.0,0.0,0,0
3,12,63530.853829,6.559849,5.275011,0.2384,0.0,2,2980
3,13,53643.9992,0.856638,0.0,0.0,0.0,0,0
3,15,50369.038192,0.975132,0.0,0.1192,0.0,1,1490
3,20,95647.638472,1.423836,0.463009,0.0,0.0,0,0
3,27,80637.344531,1.30868,0.618339,0.0,0.0,0,0
3,31,72265.274945,1.422167,0.561118,0.1192,0.0,1,1490
3,32,40806.342731,1.366377,0.578761,0.2384,0.0,2,2980
4,2,53927.638472,1.236916,0.38743,0.0,0.0,0,0
4,3,46590.53484,1.068115,0.247955,0.1192,0.0,1,1490
4,11,60581.243751,0.776291,0.0,0.1192,0.0,1,1490
4,14,54881.04779,1.091242,0.0,0.1192,0.0,1,1490
4,16,68378.892222,0.769854,0.0,0.2384,0.0,2,2980
4,17,45653.237353,1.024246,0.0,0.2384,0.0,2,2980
5,2,53760.647806,0.746012,0.148296,0.2384,0.0,2,2980
5,3,84183.281016,0.851393,0.283003,0.0,0.0,0,0
5,6,74591.750475,0.694513,0.129342,0.0,0.0,0,0
5,9,73754.025792,0.781775,0.0,0.0,0.0,0,0
5,10,67239.260222,0.841141,0.0,0.0,0.0,0,0
5,11,54245.646306,0.951767,0.0,0.1192,0.0,1,1490
5,15,76254.091772,0.97084,0.0,0.1192,0.0,1,1490
5,16,57632.246326,1.162529,0.0,0.0,0.0,0,0
6,3,65348.290342,0.858784,0.345349,0.0,0.0,0,0
6,5,59971.061788,1.042366,0.477195,0.0,0.0,0,0
6,8,68825.85083,0.969172,0.553131,0.1192,0.0,1,1490
6,19,70758.888222,1.032829,0.140548,0.1192,0.0,1,1490
6,23,68288.366327,0.806808,0.0,0.0,0.0,0,0
6,27,63013.629274,1.400471,0.713348,0.1192,0.0,1,1490
7,1,62858.70026,1.152277,0.580907,0.0,0.0,0,0
7,3,82786.146771,0.939131,0.402927,0.0,0.0,0,0
7,9,95933.661268,1.277685,0.127077,0.0,0.0,0,0
8,1,55527.853644,2.795219,2.340794,0.0,0.0,0,0
8,6,44059.486154,1.213551,0.79751,0.0,0.0,0,0
8,18,75686.869939,10.455132,9.31406,0.2384,0.0,2,2980
9,5,95297.730681,2.786636,1.603842,0.0,0.0,0,0
9,7,62295.191443,2.181292,1.030684,0.0,0.0,0,0
10,1,65214.813037,2.80261,1.042485,0.0,0.0,0,0
10,5,59331.085783,5.067825,3.29113,0.1192,0.0,1,1490
10,29,75366.238752,1.240253,0.0,0.0,0.0,0,0
11,4,29022.149355,4.475594,2.67303,0.3576,0.0,3,4470
11,5,99205.126462,4.830837,3.280044,0.0,0.0,0,0
11,13,80004.190743,3.485203,1.379013,0.1192,0.0,1,1490
11,29,49458.818354,3.818035,2.087712,0.0,0.0,0,0
12,1,84273.845846,1.197577,0.0,0.1192,0.0,1,1490
12,3,33725.562331,1.083374,0.0,0.2384,0.0,2,2980
13,3,20535.271419,1.118422,0.0,0.7152,0.0,6,8940
13,11,67668.307508,0.784159,0.0,0.0,0.0,0,0
13,14,56286.929921,2.092361,0.651836,0.0,0.0,0,0
13,22,62426.272118,0.929356,0.0,0.0,0.0,0,0
14,4,75448.470306,1.210928,0.074029,0.0,0.0,0,0
14,13,69226.282743,1.148224,0.0,0.0,0.0,0,0
14,20,52863.395321,0.991821,0.0,0.1192,0.0,1,1490
14,21,71052.061588,1.29199,0.0,0.0,0.0,0,0
14,24,75925.174965,1.484156,0.370741,0.0,0.0,0,0
15,3,76834.421673,1.893282,0.518918,0.0,0.0,0,0
15,5,56538.36649,1.240015,0.0,0.0,0.0,0,0
15,18,54138.580284,1.021624,0.0,0.0,0.0,0,0
15,19,66653.028092,1.344442,0.0,0.2384,0.0,2,2980
15,26,60559.736053,0.995398,0.0,0.1192,0.0,1,1490
15,28,63199.544091,3.379583,1.38092,0.0,0.0,0,0
16,4,48318.416475,2.264261,0.743151,0.0,0.0,0,0
16,5,71231.318604,1.42765,0.15831,0.0,0.0,0,0
16,23,61319.236229,1.071453,0.0,0.0,0.0,0,0
16,25,83691.13266,1.653671,0.13113,0.0,0.0,0,0
17,2,67745.764271,1.445055,0.465989,0.0,0.0,0,0
17,4,60112.054384,1.033068,0.0,0.0,0.0,0,0
18,8,56682.507248,0.863552,0.0,0.1192,0.0,1,1490
18,15,80536.806958,0.843048,0.0,0.0,0.0,0,0
19,6,67064.096771,0.854731,0.0,0.0,0.0,0,0
19,15,66254.971509,0.784159,0.0,0.0,0.0,0,0
19,24,81270.858742,0.756979,0.0,0.1192,0.0,1,1490
19,25,53381.657503,0.866652,0.0,0.1192,0.0,1,1490
20,3,46227.035889,0.99349,0.032663,0.2384,0.0,2,2980
20,14,72499.178247,0.982285,0.0,0.1192,0.0,1,1490
20,26,87431.650505,0.94533,0.0,0.0,0.0,0,0
21,2,66331.236629,1.087904,0.0,0.0,0.0,0,0
21,14,39639.636109,1.044989,0.0,0.0,0.0,0,0
22,2,45451.276617,1.093149,0.0,0.1192,0.0,1,1490
22,13,43606.614016,1.191616,0.0,0.1192,0.0,1,1490
22,32,69044.550635,1.220226,0.0,0.0,0.0,0,0
23,6,75316.221134,0.799417,0.0,0.0,0.0,0,0
23,16,72395.505348,0.989199,0.0,0.0,0.0,0,0
24,14,69228.16755,1.228094,0.114679,0.0,0.0,0,0
24,19,43949.855043,1.574755,0.399232,0.0,0.0,0,0
25,16,43773.435969,1.292229,0.0,0.0,0.0,0,0
25,19,88929.593122,1.464605,0.264168,0.0,0.0,0,0
26,15,77411.30174,0.749826,0.0,0.0,0.0,0,0
26,20,57491.005799,0.870466,0.0,0.3576,0.0,3,4470
26,30,77242.071586,0.734806,0.0,0.0,0.0,0,0
27,3,63983.748875,0.843287,0.152946,0.0,0.0,0,0
27,6,84198.772368,1.133204,0.446081,0.0,0.0,0,0
28,2,61663.363327,1.407385,0.237107,0.0,0.0,0,0
28,15,58805.518896,0.939846,0.0,0.1192,0.0,1,1490
29,10,62493.004099,0.872135,0.0,0.0,0.0,0,0
