node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57654.845771,1.053333,0.0,0.0,0.0,0,0
1,7,70593.727363,1.196384,0.0,0.0,0.0,0,0
1,8,57653.707463,1.240015,0.0,0.1192,0.0,1,1490
1,10,70020.855721,1.014233,0.0,0.1192,0.0,1,1490
1,12,74049.934328,1.00565,0.0,0.0,0.0,0,0
1,30,67447.084577,0.72813,0.0,0.0,0.0,0,0
2,3,58234.236242,4.469156,2.963781,0.1192,0.0,1,1490
2,4,52968.796895,1.551867,0.0,0.2384,0.0,2,2980
2,5,54721.934521,1.271725,0.0,0.1192,0.0,1,1490
2,17,65325.313962,1.551628,0.018477,0.0,0.0,0,0
2,21,35843.757588,1.42765,0.0,0.2384,0.0,2,2980
2,22,62926.842472,1.149893,0.0,0.1192,0.0,1,1490
2,28,58558.065479,1.439333,0.0,0.0,0.0,0,0
2,31,65357.341029,1.348495,0.0,0.0,0.0,0,0
3,1,78557.18977,1.066923,0.0,0.1192,0.0,1,1490
3,2,58964.927854,1.792431,0.287056,0.0,0.0,0,0
3,4,75570.369191,3.162384,1.766443,0.0,0.0,0,0
3,5,51875.084088,3.037453,1.39451,0.1192,0.0,1,1490
3,6,32931.666833,4.340172,3.045678,0.3576,0.0,3,4470
3,7,22143.28988,4.670143,3.450632,0.3576,0.0,3,4470
3,12,63531.798189,1.121283,0.0,0.1192,0.0,1,1490
3,13,53653.094527,1.321077,0.07081,0.1192,0.0,1,1490
3,15,50373.61194,1.501322,0.0,0.0,0.0,0,0
3,20,95646.595681,4.303217,2.707958,0.0,0.0,0,0
3,27,80644.433831,5.86319,4.708529,0.1192,0.0,1,1490
3,31,72269.208877,4.424095,3.122807,0.0,0.0,0,0
3,32,40810.325406,3.774643,2.364874,0.1192,0.0,1,1490
4,2,53927.188775,4.714966,3.114939,0.0,0.0,0,0
4,3,46583.500846,4.089355,2.693415,0.0,0.0,0,0
4,11,60584.121803,1.150131,0.0,0.0,0.0,0,0
4,14,54879.745248,1.514673,0.213265,0.1192,0.0,1,1490
