avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
4.574251166666667,0.0021864333333333334,115.63073273789999,100.0,
10.97781065,0.004331849999999999,116.85473409568334,100.0,
9.797169816666667,0.002567016666666667,119.20189417238333,95.0989722305,
5.400230483333333,0.0033011000000000004,118.78675705711667,94.685424,
5.847940883333334,0.0011043833333333332,119.70784352491667,89.7570300975,
6.52391115,0.005540833333333332,119.23071975386667,96.452655027,
9.206889083333333,0.003386133333333333,119.39344823208333,99.077348,
10.484145133333332,0.00421045,118.31995882923334,93.7920791685,
9.143678349999998,0.0043675,113.81169973413333,88.99832213,
8.719221766666665,0.004468183333333334,117.06098205623334,97.288336175,
7.229618216666668,0.00203265,120.28619909965002,99.790747402,
9.699438050000001,0.0015643499999999997,120.46438824793334,96.8396357815,
8.5203131,0.004647849999999999,120.27092282521666,92.4097765365,
7.137225083333334,0.0029866000000000003,119.82603211299998,94.1313163695,
6.505602600000001,0.0038026,120.28030867146666,83.987449725,
5.468988400000001,0.004420000000000001,115.81969252353332,98.159896052,
4.585609866666667,0.0012332,118.2462836186,93.5992706255,
6.481528283333334,0.003872733333333334,118.74866681084998,92.6083823675,
10.4080339,0.0012818666666666667,118.76443914974999,94.2805840585,
6.432036583333334,0.005867949999999999,119.53756681056666,90.0522024405,
4.138829283333333,0.0013214833333333334,116.89073940068333,98.501153232,
7.975184933333333,0.004056466666666667,117.41572174873335,98.0645185855,
4.96064425,0.004755683333333333,121.07904080143334,98.7963749125,
9.697594183333333,0.0020442333333333335,120.75473149295,100.0,
10.179905033333334,0.0011814500000000001,119.59199704431668,99.6853798605,
8.952307716666668,0.0019760999999999997,118.03485563586668,96.732581745,
9.184261133333335,0.0046655333333333335,114.54336788184999,99.854909491,
6.8751175999999985,0.0015069333333333332,120.54035715583333,89.0681423715,
9.891265633333331,0.0012332333333333334,121.57232996258334,96.939548992,
7.663685099999999,0.006367183333333334,118.69334466093336,97.4402564615,
