avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
777.3724261551874,0.0487124833198445,28.445243243243237,86.51612903225806,0.9630817180155177
843.1394594594594,0.0687457712502944,28.445243243243237,86.51612903225806,0.9630817180155177
843.1394594594594,0.07313198860862262,28.445243243243237,86.51612903225806,0.9630817180155177
843.1394594594594,0.07313198860862262,28.445243243243237,86.51612903225806,0.9630817180155177
843.1394594594594,0.07313198860862262,28.445243243243237,86.51612903225806,0.9630817180155177
843.1394594594594,0.07313198860862262,28.445243243243237,86.51612903225806,0.9630817180155177
843.1394594594594,0.07313198860862262,28.445243243243237,86.51612903225806,0.9630817180155177
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
843.1394594594594,0.07313198860862262,28.286918918918918,86.51612903225806,0.9628827529230579
