avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.213496,0.003066233333333334,93.96110366113334,81.866453296,
1.135957183333333,0.0036146333333333335,108.13333746693333,91.795728427,
1.179901766666667,0.0024362166666666665,108.14381448156668,91.792368,
3.183267533333333,0.0016594,108.14970214165001,91.79420400000001,
2.639832083333333,0.0018336833333333332,108.1394620258,91.7929566515,
3.0688723166666665,0.0016777833333333333,108.15091281813334,91.795411942,
3.475898466666666,0.0009815166666666667,108.13866927925001,91.795968,
2.2734582166666666,0.0014412333333333335,108.14096867545,91.79182,
3.314622183333333,0.0016168166666666668,108.15121155786666,91.790340966,
2.6549338499999995,0.0011264833333333333,108.14638678196664,91.79751322199999,
3.1668306,0.0009248,108.14174348510002,91.79075936699999,
3.2295048666666664,0.0019968833333333337,108.15184783635,91.797879364,
2.52134005,0.0009571333333333334,108.14580580305,91.790032,
2.9675702333333334,0.0020474666666666667,108.13347965018332,91.796153232,
2.6389777666666663,0.0018416833333333331,108.14781317185,91.7953016635,
2.9218236666666666,0.0014720666666666667,108.14485656619999,91.793251325,
3.316485933333333,0.00160095,108.13875292254998,91.7947466265,
2.2335131833333333,0.0018029666666666666,108.14476536836666,91.7981432575,
3.038660633333333,0.00107925,108.15322343251667,91.7941546135,
2.502053983333333,0.0011066833333333332,108.14030468933333,91.796835773,
3.01021145,0.003290266666666667,108.14535345483333,91.7890738335,
3.3379613999999993,0.0015083833333333332,108.14690847260002,91.7974304585,
2.2385498166666666,0.0015829333333333333,108.13671649663334,91.7982001395,
3.082058766666667,0.0016111,108.14249980084999,91.7901172695,
2.7238786166666666,0.00247275,108.15111871433335,91.793012,
3.016549333333333,0.00174615,108.14802681405,91.7997839785,
3.1354328000000007,0.0008999,108.13760211463334,91.7921527845,
2.364744733333333,0.0010608833333333333,108.14482687141667,91.7937988825,
3.2243331333333334,0.0023946333333333333,108.14277970581665,91.8002966825,
2.771184783333333,0.0017035499999999996,108.14282055521669,91.79155684450001,
