node1,node2,bwd,delay,pkloss
1,3,80138.277828,0.816345,0.000368
1,7,119451.985199,0.449538,0.00135
1,8,79870.051005,1.417041,0.002586
1,10,42457.773777,1.500845,0.00152
1,12,98483.80038,1.774073,0.003332
1,30,82509.354935,0.678182,0.0
2,3,120515.307531,0.69797,0.003389
2,4,107263.710371,0.64218,0.000526
2,5,101462.858286,0.623703,0.001716
2,17,109749.278928,1.690507,0.000606
2,21,95360.40004,2.382874,0.000758
2,22,114547.510751,0.57435,0.000888
2,28,98596.955696,0.633597,0.002775
2,31,82969.464946,0.702858,0.001258
3,4,113775.113511,0.563741,0.001324
3,5,112481.616162,0.500441,0.000733
3,6,118700.90209,0.507236,0.000662
3,7,95223.354335,0.572443,0.00097
3,12,107171.965197,1.116753,0.000614
3,13,46764.90049,62.580585,0.0028
3,15,109656.341634,2.681136,0.00097
3,20,76094.609461,1.702785,0.0
3,27,91886.612661,5.893111,0.001947
3,31,82025.40254,1.476288,0.001836
3,32,50238.735874,60.833573,0.000894
4,11,40640.232,0.0,0.000392
4,14,58540.654065,1.725078,0.000784
4,16,101970.749075,2.979875,0.001415
4,17,73351.096,2.758026,0.00116
5,6,112245.576558,0.430226,0.001531
5,9,117763.824,2.763987,0.001475
5,10,130552.9993,2.896786,0.00224
5,11,99369.544954,0.0,0.000768
5,15,93851.225123,2.420783,0.000616
5,16,146642.984298,3.01826,0.002636
6,8,104266.770677,1.845121,0.001687
6,19,122872.175218,1.021266,0.000531
6,23,114443.892389,2.349377,0.001449
6,27,92681.708171,4.176259,0.001225
7,9,147553.096,2.140403,0.002749
8,18,126463.982398,0.4884,0.003279
10,29,54954.558912,2.334476,0.001644
11,13,85266.774677,0.148296,0.001169
11,29,88991.328,0.074625,0.000537
13,14,48220.796159,0.895619,0.000648
13,22,56515.19552,0.858545,0.001073
14,20,33843.520352,1.536727,0.001911
14,21,115878.011801,2.080441,0.001556
14,24,33622.978298,1.037478,0.001399
15,18,56298.229823,0.76437,0.000712
15,19,43907.390739,1.174569,0.00035
15,26,76470.127013,2.450943,0.000513
15,28,98756.79568,1.216531,0.0
16,23,111290.737074,0.770926,0.001413
16,25,112373.181318,0.86832,0.001209
19,24,59249.688,0.900388,0.000427
19,25,109953.792,0.723958,0.000753
20,26,84916.243624,0.633717,0.000557
22,32,99191.823182,0.870585,0.001456
26,30,70877.847785,0.648618,0.001747
