node1,node2,bwd,delay,pkloss
1,3,80162.521947,0.573158,0.0
1,7,119511.364725,0.512362,0.000821
1,8,79891.396648,0.503302,0.000517
1,10,42480.861931,0.884295,0.001519
1,12,98543.104549,1.574397,0.000623
1,30,82516.98324,0.632048,0.000576
2,3,120492.410215,0.581026,0.001683
2,4,107267.916999,0.561237,0.001652
2,5,101473.2083,0.39494,0.000641
2,17,109748.427773,0.508189,0.0
2,21,95346.679968,2.047777,0.000757
2,22,114547.869114,0.572562,0.001774
2,28,98599.042298,0.529289,0.001248
2,31,83021.22905,0.234365,0.001885
3,4,113780.869912,0.486135,0.001446
3,5,112419.297686,0.461578,0.001905
3,6,118669.449322,0.518322,0.000819
3,7,95205.219473,0.529766,0.000969
3,12,107208.411812,1.398683,0.001839
3,13,46768.922586,60.137987,0.002238
3,15,109661.620112,5.887508,0.001998
3,20,76108.67518,2.274036,0.000509
3,27,91883.886672,1.069188,0.002543
3,31,82079.377494,1.132607,0.002806
3,32,50241.22905,59.798121,0.000599
4,11,40629.313647,1.51062,0.001071
4,14,58546.22506,0.674844,0.000455
4,16,101971.41261,1.346946,0.001414
4,17,73339.15403,1.215816,0.001159
5,6,112259.952115,0.560284,0.00122
5,9,117758.515563,0.337243,0.000712
5,10,130554.964086,0.394344,0.001119
5,11,99376.69593,1.564503,0.001534
5,15,93867.382283,3.204823,0.001548
5,16,146575.09178,3.098607,0.002122
6,8,104220.135674,0.587106,0.004749
6,19,122832.601756,1.453876,0.00053
6,23,114476.472466,2.056956,0.000724
6,27,92680.614525,1.826406,0.000612
7,9,147544.24581,1.831532,0.001373
8,18,126461.923384,0.533581,0.001638
10,29,54966.847566,2.462506,0.000657
11,13,85282.984836,0.459433,0.000779
11,29,88987.126895,2.374411,0.000536
13,14,48247.031125,0.541091,0.000648
13,22,56530.622506,0.778079,0.000495
14,20,33841.667997,2.763391,0.000764
14,21,115866.584198,1.182318,0.0
14,24,33612.162809,2.105355,0.000349
15,18,56305.873903,0.742793,0.00149
15,19,43930.383081,2.265096,0.001747
15,26,76468.986433,1.157999,0.000512
15,28,98765.47486,1.169801,0.00063
16,23,111297.885076,0.539422,0.00064
16,25,112375.251397,0.721097,0.001554
19,24,59239.449322,0.829577,0.000427
19,25,109961.284916,0.706196,0.00059
20,26,84920.295291,0.608325,0.002227
22,32,99199.513168,0.611782,0.001455
26,30,70887.182761,0.468731,0.000489
