node1,node2,bwd,delay,pkloss
1,3,80175.248,0.661731,0.001141
1,7,119548.152,0.685096,0.001648
1,8,79917.824,0.727177,0.005459
1,10,42452.072,0.650048,0.004744
1,12,98566.664,0.696182,0.004518
1,30,82519.96,0.53072,0.000588
2,3,120547.096,0.544548,0.002306
2,4,107270.552,0.950694,0.0
2,5,101475.048,2.053738,0.003426
2,17,109753.584,0.588894,0.000616
2,21,95412.584,2.204418,0.00155
2,22,114551.336,1.773596,0.005594
2,28,98608.336,2.072453,0.002336
2,31,82986.032,5.726337,0.00348
3,4,113782.448,0.434756,0.001421
3,5,112503.432,2.179623,0.00261
3,6,118422.904,1.020432,0.000826
3,7,95257.576,0.530839,0.000402
3,12,107220.584,0.539541,0.003442
3,13,46770.688,60.224771,0.004248
3,15,109672.528,0.532985,0.00513
3,20,76103.376,0.445247,0.001057
3,27,91962.936,0.522375,0.005598
3,31,82043.112,0.507593,0.003985
3,32,50246.56,60.006142,0.003291
4,11,40655.728,0.654936,0.002669
4,14,58557.184,0.87285,0.004559
4,16,101972.16,0.570416,0.000537
4,17,73352.24,0.688314,0.0
5,6,112218.544,0.930786,0.002344
5,9,117753.215322,0.505567,0.0
5,10,130556.368,0.777841,0.007219
5,11,99378.416,0.643969,0.001553
5,15,93865.416,0.711203,0.009313
5,16,146657.856,1.098037,0.00527
6,8,104192.904,0.694513,0.005101
6,19,122943.016,1.086712,0.001495
6,23,114477.432,0.588298,0.001386
6,27,92761.576,1.917481,0.003811
7,9,147544.274427,0.572324,0.001407
8,18,126459.416,2.373576,0.006897
10,29,54975.422458,0.666261,0.002812
11,13,85285.4,0.745535,0.008703
11,29,88991.328,0.695348,0.004155
13,14,48241.616,0.814199,0.00052
13,22,56529.544,1.973391,0.008578
14,20,33863.637636,0.939846,0.0031
14,21,115922.184,0.612974,0.002701
14,24,33682.584258,0.590444,0.007238
15,18,56313.792,0.836492,0.00692
15,19,43928.96,0.621796,0.004787
15,26,76469.80102,0.539541,0.001594
15,28,98771.688,0.449657,0.000651
16,23,111298.416,0.651717,0.001439
16,25,112378.368,0.682831,0.003255
19,24,59232.083208,0.91207,0.000446
19,25,109959.8,0.64683,0.000767
20,26,84920.235976,0.672102,0.002553
22,32,99199.568,1.027465,0.006427
26,30,70881.272,0.638127,0.00412
