node1,node2,bwd,delay,pkloss
1,3,80212.225874,0.700593,0.000367
1,7,119679.689274,2.054811,0.002022
1,8,79948.682402,0.709653,0.006201
1,10,42473.01992,1.154065,0.006934
1,12,98682.82442,0.550151,0.008874
1,30,82510.222045,0.54431,0.006904
2,3,120558.167513,0.517964,0.001128
2,4,107267.02918,0.913978,0.000525
2,5,101439.713205,1.777411,0.003999
2,17,109757.633702,0.540376,0.000724
2,21,95358.900508,0.482202,0.000911
2,22,114551.275769,0.438571,0.006206
2,28,98540.996016,0.612855,0.002494
2,31,82872.638183,0.585675,0.007692
3,4,113776.07808,0.820041,0.001322
3,5,112486.851907,1.665235,0.002539
3,6,118691.994821,0.691175,0.000817
3,7,95135.71955,0.711799,0.000969
3,12,107281.226969,0.622749,0.009196
3,13,46769.509013,60.186982,0.007269
3,15,109593.761578,0.607729,0.006988
3,20,76098.858679,0.557542,0.00182
3,27,91913.841251,0.278711,0.006806
3,31,81922.931979,0.885367,0.007291
3,32,50241.872323,60.104728,0.000893
4,11,40613.038542,0.656724,0.006421
4,14,58517.52988,0.597954,0.009001
4,16,101975.978488,1.098633,0.001413
4,17,73336.400757,2.578735,0.000395
5,6,112245.863958,0.532031,0.003058
5,9,117759.928301,0.657082,0.00498
5,10,130551.609562,0.520945,0.005592
5,11,99379.008166,0.503302,0.004815
5,15,93899.749054,0.434637,0.005156
5,16,146606.803426,0.434875,0.002829
6,8,104286.091027,0.710368,0.008305
6,19,122864.697799,0.535846,0.007103
6,23,114496.667663,0.688434,0.00434
6,27,92709.220197,0.481725,0.007109
7,9,147538.085848,0.523925,0.008703
8,18,126465.894066,0.674367,0.001075
10,29,54964.087649,0.877738,0.007881
11,13,85287.064914,0.661731,0.000778
11,29,88992.259735,0.771165,0.006436
13,14,48202.693227,0.607252,0.000324
13,22,56520.748706,0.571132,0.000714
14,20,33833.394422,0.673175,0.008395
14,21,115919.928287,0.511289,0.007798
14,24,33636.310757,0.545025,0.001746
15,18,56296.183267,0.656009,0.001066
15,19,43957.407149,0.907302,0.000698
15,26,76443.832669,0.696063,0.007676
15,28,98707.163347,0.573277,0.007717
16,23,111296.109949,0.627875,0.004939
16,25,112374.860102,0.463963,0.006211
19,24,59236.323808,0.648856,0.0
19,25,109989.198447,0.450373,0.00059
20,26,84894.685259,0.708103,0.002416
22,32,99205.647153,0.567555,0.007998
26,30,70867.314741,0.712514,0.006978
