node1,node2,bwd,delay,pkloss
1,3,80225.417458,2.990961,0.000769
1,7,119531.262874,1.130819,0.00082
1,8,79919.056094,0.940442,0.008788
1,10,42505.917408,1.585484,0.007601
1,12,98502.813719,0.550151,0.008098
1,30,82510.252975,0.643253,0.000453
2,3,120549.129087,0.472665,0.001122
2,4,107262.041796,0.807881,0.000826
2,5,101467.117288,1.101017,0.001925
2,17,109745.921408,0.76437,0.000725
2,21,95356.344366,0.576854,0.000456
2,22,114545.625437,0.657678,0.001723
2,28,98550.584942,0.614643,0.001248
2,31,82957.208279,0.780463,0.007706
3,4,113775.670433,2.852678,0.000723
3,5,112540.881912,3.00324,0.002199
3,6,118675.492451,1.54376,0.00082
3,7,95238.348165,0.777483,0.00097
3,12,107099.395879,0.589609,0.008577
3,13,46766.987301,63.169122,0.007277
3,15,109632.644736,2.191782,0.007756
3,20,76105.037496,0.502586,0.001529
3,27,91819.986001,1.53923,0.007632
3,31,82021.94839,0.693321,0.00643
3,32,50237.69623,62.301993,0.002994
4,11,40645.782843,1.018405,0.001786
4,14,58544.340868,2.643466,0.008227
4,16,101967.659234,1.425743,0.001414
4,17,73336.29837,1.156688,0.000792
5,6,112251.254875,3.979683,0.002296
5,9,117756.456354,0.537515,0.000737
5,10,130551.910382,1.734614,0.005565
5,11,99375.318468,0.546098,0.000768
5,15,93867.637236,2.530694,0.007744
5,16,146685.883412,0.536919,0.002832
6,8,104277.524248,1.247048,0.007168
6,19,122779.138086,0.622511,0.00053
6,23,114462.193781,0.413895,0.0
6,27,92615.018498,0.657201,0.007347
7,9,147552.761448,0.626683,0.002749
8,18,126461.444289,0.927448,0.006557
10,29,54971.20224,3.159642,0.008764
11,13,85287.441488,1.405001,0.006232
11,29,88995.552889,0.52321,0.002146
13,14,48248.169634,1.454711,0.000648
13,22,56531.890378,3.644586,0.00608
14,20,33845.929186,1.136065,0.007774
14,21,115916.240376,1.847506,0.011058
14,24,33673.054611,1.995921,0.006992
15,18,56304.172835,0.697732,0.007456
15,19,43929.023098,2.555728,0.006993
15,26,76476.79936,0.562787,0.008712
15,28,98722.776555,0.646949,0.009933
16,23,111290.550945,0.473976,0.001921
16,25,112369.147085,0.614405,0.003109
19,24,59237.540246,0.717759,0.000427
19,25,109956.836316,0.529408,0.001181
20,26,84931.693661,0.600338,0.002419
22,32,99196.584342,0.737786,0.002184
26,30,70877.448255,0.656128,0.001747
