node1,node2,bwd,delay,pkloss
1,3,80206.228623,0.0,0.001538
1,7,119587.886789,0.0,0.002024
1,8,79941.530153,0.0,0.001551
1,10,42472.031203,0.108242,0.000507
1,12,98563.624362,0.0,0.000623
1,30,82516.555656,0.0,0.0
2,3,120518.931893,0.0,0.001129
2,4,107266.142614,0.0,0.000826
2,5,101459.329933,0.0,0.000572
2,17,109751.663166,0.0,0.0
2,21,95343.710371,0.0,0.000758
2,22,114549.990999,0.0,0.000574
2,28,98569.632963,0.0,0.001873
2,31,82924.260426,0.0,0.001258
3,4,113778.689869,0.0,0.000723
3,5,112437.555756,0.0,0.000732
3,6,118689.028903,0.0,0.000819
3,7,95217.393739,0.0,0.000402
3,12,107200.528053,1.237869,0.001226
3,13,46772.053205,58.325648,0.00168
3,15,109650.333033,0.0,0.001
3,20,76102.906291,1.155615,0.000911
3,27,91913.983398,0.042439,0.000487
3,31,81976.477648,0.0,0.001123
3,32,50239.879988,59.710264,0.000599
4,11,40633.783378,1.664162,0.000392
4,14,58544.182418,2.350211,0.0
4,16,101975.469547,0.049353,0.001066
4,17,73343.150315,0.0,0.000792
5,6,112236.087609,0.0,0.00183
5,9,117756.743674,1.321673,0.000737
5,10,130552.951295,0.0,0.00112
5,11,99376.649665,0.53072,0.000482
5,15,93884.556456,0.0,0.001231
5,16,146573.841384,0.0,0.002635
6,8,104239.30393,0.185728,0.001686
6,19,122876.89569,0.900626,0.001425
6,23,114478.415842,0.117779,0.000672
6,27,92706.742674,0.0,0.001018
7,9,147537.073707,1.0885,0.002749
8,18,126462.838284,0.0,0.003279
10,29,54971.40114,0.0,0.001096
11,13,85284.608461,0.665545,0.000779
11,29,88983.754375,6.934404,0.000537
13,14,48249.040904,0.0,0.000498
13,22,56531.933193,0.0,0.000495
14,20,33855.393539,0.0,0.000382
14,21,115891.077108,0.0,0.000778
14,24,33638.427843,0.0,0.001398
15,18,56311.391139,0.0,0.001988
15,19,43947.874787,0.594139,0.001262
15,26,76501.074107,0.0,0.000513
15,28,98732.905291,0.0,0.00063
16,23,111296.649665,0.0,0.000706
16,25,112379.141914,0.0,0.001209
19,24,59245.148515,2.750158,0.000839
19,25,109978.213821,0.463724,0.0
20,26,84944.854485,0.0,0.001115
22,32,99205.032503,0.0,0.001493
26,30,70880.232023,1.023769,0.001468
