node1,node2,bwd,delay,pkloss
1,3,80122.181818,0.736117,0.001538
1,7,119643.178302,0.39649,0.000822
1,8,79894.629834,1.393199,0.009828
1,10,42440.325465,1.821518,0.009356
1,12,98622.979407,2.121925,0.007486
1,30,82513.834405,0.0,0.000576
2,3,120475.363134,0.447869,0.001684
2,4,107261.249749,0.446916,0.001052
2,5,101484.785535,0.494361,0.003208
2,17,109747.229255,0.546575,0.0
2,21,95362.49121,0.670195,0.000912
2,22,114555.47564,0.538349,0.008615
2,28,98630.211954,0.480652,0.003122
2,31,82956.399799,0.560522,0.00984
3,4,113775.696203,0.496626,0.001323
3,5,112434.486639,0.616193,0.001467
3,6,118599.055751,0.512362,0.001324
3,7,95239.208438,0.421762,0.0
3,12,107270.517328,1.506686,0.007975
3,13,46777.313913,61.15973,0.009237
3,15,109729.952788,3.1389,0.010673
3,20,76096.041792,0.329733,0.001019
3,27,91965.500753,0.531554,0.00925
3,31,82014.007032,0.388622,0.007344
3,32,50248.494224,131.655693,0.001797
4,11,40633.336013,2.198696,0.00157
4,14,58536.974081,2.758265,0.008201
4,16,101984.048217,0.72372,0.000533
4,17,73336.982118,0.630498,0.000792
5,6,112238.095238,0.594735,0.001531
5,9,117758.802251,2.585649,0.0
5,10,130553.940125,3.072858,0.006718
5,11,99378.143087,2.614498,0.000768
5,15,93880.241109,1.803398,0.006195
5,16,146583.789431,0.632644,0.002636
6,8,104211.190357,1.388073,0.008315
6,19,122900.73955,0.60606,0.001423
6,23,114505.921833,0.491738,0.003358
6,27,92756.974385,0.813484,0.009661
7,9,147543.231511,1.503944,0.001375
8,18,126462.30437,1.698613,0.001639
10,29,54952.831023,1.594424,0.009205
11,13,85284.228296,1.333714,0.003897
11,29,88982.431183,1.482964,0.002147
13,14,48269.211452,0.795722,0.000648
13,22,56551.594174,1.193285,0.000715
14,20,33832.372915,0.705004,0.008787
14,21,115852.198895,1.905203,0.01106
14,24,33591.768489,1.366377,0.00804
15,18,56313.313913,1.218915,0.002982
15,19,43939.123794,3.023624,0.007342
15,26,76508.415871,2.383828,0.009224
15,28,98800.192868,3.299832,0.010089
16,23,111303.462273,0.974178,0.001413
16,25,112377.315113,1.212716,0.004232
19,24,59242.813505,0.629783,0.00042
19,25,109969.88746,0.932455,0.000591
20,26,84937.29556,0.407219,0.001114
22,32,99212.142642,0.492811,0.007466
26,30,70870.562701,0.0,0.003915
