node1,node2,bwd,delay,pkloss
1,3,80244.391561,0.724316,0.0
1,7,119619.366063,0.410438,0.00135
1,8,79935.742426,0.514746,0.008109
1,10,42520.267973,0.607252,0.0076
1,12,98580.381962,0.395656,0.006858
1,30,82512.636736,2.957463,0.000576
2,3,120516.90031,2.455235,0.001129
2,4,107270.336966,2.796054,0.002479
2,5,101495.674433,0.564456,0.00286
2,17,109755.456454,1.79863,0.000725
2,21,95343.233677,2.261758,0.0
2,22,114550.392961,1.722932,0.001775
2,28,98563.69563,1.223445,0.00111
2,31,82942.905709,2.971411,0.007546
3,4,113780.341966,0.519872,0.001985
3,5,112459.738026,0.529647,0.001464
3,6,118601.49985,0.697374,0.0
3,7,95244.211579,0.505686,0.000805
3,12,107203.639636,0.361443,0.007356
3,13,46771.706829,59.98373,0.007151
3,15,109669.641036,0.509977,0.005497
3,20,76101.461854,0.730872,0.001529
3,27,91887.923208,0.514746,0.006995
3,31,82000.079992,0.544667,0.007862
3,32,50247.231277,59.8737,0.001797
4,11,40633.520648,0.697851,0.00157
4,14,58547.441256,0.846505,0.007836
4,16,101981.961804,0.522971,0.0016
4,17,73350.60094,0.395417,0.000792
5,6,112266.653335,0.63467,0.002296
5,9,117758.936106,0.489235,0.000737
5,10,130553.776622,0.557303,0.006956
5,11,99378.942106,0.526071,0.000768
5,15,93874.836516,0.516057,0.006195
5,16,146604.787521,1.173258,0.007907
6,8,104195.284472,0.591516,0.009503
6,19,122829.149085,0.729799,0.001426
6,23,114462.145785,0.502348,0.000724
6,27,92687.675232,0.601053,0.008572
7,9,147538.078192,0.414371,0.002749
8,18,126464.433557,0.506282,0.009836
10,29,54970.654935,0.629306,0.008219
11,13,85286.143386,0.50056,0.005846
11,29,88986.933307,0.647902,0.001611
13,14,48254.358564,0.562787,0.000648
13,22,56531.970803,0.321269,0.005944
14,20,33848.09519,0.830412,0.008449
14,21,115890.018998,0.580192,0.009758
14,24,33635.940406,0.881672,0.00804
15,18,56305.561444,0.708699,0.006461
15,19,43938.606139,0.657678,0.00631
15,26,76500.789921,0.716925,0.00866
15,28,98726.983302,0.574708,0.009459
16,23,111298.942106,1.654625,0.000706
16,25,112381.169883,1.969934,0.003023
19,24,59243.547645,2.024531,0.0
19,25,109967.611239,2.514839,0.0
20,26,84946.457354,2.79355,0.000557
22,32,99203.687631,1.655936,0.002489
26,30,70875.112489,1.538038,0.002447
