node1,node2,bwd,delay,pkloss
1,3,80174.166583,3.785849,0.000769
1,7,119673.09669,3.63934,0.00135
1,8,79921.439856,1.626849,0.001035
1,10,42458.242176,0.685215,0.00152
1,12,98654.230577,0.492692,0.001248
1,30,82518.59614,0.791907,0.000576
2,3,120482.383762,1.791,0.002259
2,4,107270.384962,1.434088,0.001052
2,5,101496.914309,1.085043,0.001283
2,17,109753.072693,0.763297,0.000606
2,21,95338.466153,0.79,0.0
2,22,114550.392961,0.640392,0.001149
2,28,98601.835816,0.486493,0.001665
2,31,83017.994201,0.924468,0.001711
3,4,113782.821718,2.390027,0.001447
3,5,112509.893011,2.530694,0.000732
3,6,118494.326567,2.919078,0.00082
3,7,95234.772523,3.799081,0.000402
3,12,107308.477152,0.696659,0.000674
3,13,46772.850715,60.119152,0.00112
3,15,109705.30147,0.61357,0.0
3,20,76101.509849,1.132131,0.001367
3,27,91842.679732,1.526117,0.002544
3,31,82077.60024,3.414989,0.000459
3,32,50243.559644,60.125113,0.001797
4,11,40633.472653,0.735402,0.000392
4,14,58543.865613,1.204014,0.000784
4,16,101978.434157,1.794934,0.001066
4,17,73343.49765,1.508713,0.000396
5,6,112235.760424,2.448082,0.001831
5,9,117758.840116,0.612497,0.0
5,10,130553.728627,0.559688,0.00112
5,11,99376.462354,0.6181,0.000768
5,15,93896.194381,0.816822,0.001231
5,16,146637.016298,0.601053,0.000707
6,8,104198.860114,1.375556,0.001188
6,19,122799.40006,2.181053,0.0
6,23,114446.69933,1.925826,0.000672
6,27,92638.856114,1.915216,0.002449
7,9,147547.517248,0.685453,0.001936
8,18,126462.049795,1.533031,0.001615
10,29,54971.846815,0.71013,0.001096
11,13,85283.663634,0.614524,0.001558
11,29,88983.309669,0.843287,0.002148
13,14,48249.591041,1.214027,0.000997
13,22,56526.011399,0.538349,0.001486
14,20,33845.759424,5.267382,0.001528
14,21,115853.118688,1.340389,0.000778
14,24,33595.464454,1.651049,0.000735
15,18,56300.745925,0.931382,0.002135
15,19,43956.436356,0.764728,0.000699
15,26,76512.660734,0.628948,0.000456
15,28,98772.226777,0.599384,0.0
16,23,111300.085991,0.43571,0.001413
16,25,112376.354365,0.674963,0.001555
19,24,59242.307769,0.664949,0.000854
19,25,109986.633337,0.575542,0.0
20,26,84954.752525,0.682473,0.001935
22,32,99198.968103,0.458479,0.000995
26,30,70875.064494,0.603437,0.000979
