node1,node2,bwd,delay,pkloss
1,3,80168.159184,0.782132,0.000368
1,7,119453.694631,0.631928,0.000675
1,8,79923.823618,0.538945,0.00155
1,10,42454.666533,0.634193,0.00152
1,12,98425.437456,0.542045,0.002492
1,30,82517.40426,1.232982,0.000576
2,3,120533.634637,2.148747,0.001129
2,4,107269.145085,1.389384,0.001653
2,5,101475.412459,1.32525,0.002288
2,17,109754.264574,1.246452,0.0
2,21,95328.931107,2.310157,0.000456
2,22,114556.352365,2.906322,0.001775
2,28,98539.858014,1.155376,0.001249
2,31,83108.346331,1.438141,0.001713
3,4,113779.19808,0.592113,0.001447
3,5,112453.826617,1.50311,0.0
3,6,118615.850415,1.494884,0.000819
3,7,95218.038196,0.573039,0.000402
3,12,107055.846415,0.540137,0.003064
3,13,46775.186481,60.540676,0.002239
3,15,109613.574643,0.519156,0.002499
3,20,76105.085491,0.398397,0.001019
3,27,92013.070693,0.74017,0.002434
3,31,82153.880612,0.498176,0.001378
3,32,50242.415758,60.006261,0.001797
4,11,40634.712529,0.630617,0.001429
4,14,58543.865613,0.522733,0.000784
4,16,101976.0024,0.580072,0.001414
4,17,73344.641536,0.590563,0.00116
5,6,112238.09619,1.449347,0.00061
5,9,117751.904,0.617027,0.000712
5,10,130558.49615,0.504494,0.00224
5,11,99378.894111,0.581384,0.000768
5,15,93896.242376,0.460386,0.001847
5,16,146590.532947,2.123713,0.002636
6,8,104240.575942,0.520945,0.001188
6,19,122949.577042,2.144456,0.000531
6,23,114514.636536,1.35541,0.000724
6,27,92810.486951,1.27089,0.000612
7,9,147548.328,0.63467,0.001375
8,18,126465.577442,2.587557,0.000538
10,29,54967.031297,0.587821,0.001096
11,13,85290.413917,0.588655,0.002728
11,29,88988.125187,0.603437,0.00161
13,14,48247.207279,0.6001,0.000498
13,22,56534.354565,2.13933,0.002146
14,20,33839.752025,0.712633,0.000764
14,21,115903.129687,0.474095,0.000778
14,24,33644.336,0.723839,0.002571
15,18,56310.280972,3.204584,0.002135
15,19,43956.436356,0.598669,0.002524
15,26,76468.561144,0.517964,0.000512
15,28,98706.673333,0.227928,0.000552
16,23,111298.942106,0.687242,0.0
16,25,112370.024,0.468254,0.001209
19,24,59233.048,0.494719,0.000427
19,25,109972.912,0.336289,0.0
20,26,84914.276572,0.463128,0.000968
22,32,99197.776222,1.217365,0.001456
26,30,70875.112489,0.600934,0.001958
