node1,node2,bwd,delay,pkloss
1,3,80221.678168,0.611901,0.000769
1,7,119428.142814,0.0,0.000822
1,8,79891.509151,0.0,0.008593
1,10,42542.857143,0.0,0.009128
1,12,98396.094438,0.0,0.007779
1,30,82516.507651,0.0,0.000576
2,3,120527.180718,0.736356,0.000562
2,4,107266.046605,2.195835,0.00248
2,5,101492.661266,1.23167,0.001284
2,17,109754.047405,1.349568,0.000607
2,21,95377.089709,1.054525,0.000758
2,22,114546.117223,3.815889,0.001724
2,28,98600.580058,0.852227,0.00125
2,31,82954.613846,0.458598,0.00755
3,4,113778.641864,0.322342,0.001324
3,5,112456.581658,0.0,0.001465
3,6,118724.744474,0.0,0.0
3,7,95210.193019,0.176191,0.000403
3,12,107046.792679,0.0,0.00944
3,13,46771.380552,57.026267,0.007282
3,15,109657.847139,0.0,0.007002
3,20,76108.866887,1.373172,0.00102
3,27,91981.712685,0.0,0.007794
3,31,82011.412565,0.025511,0.006744
3,32,50242.360236,58.386683,0.001798
4,11,40621.468294,0.0,0.001178
4,14,58545.422542,0.0,0.007841
4,16,101975.469547,3.427267,0.002134
4,17,73343.19832,0.584722,0.000792
5,6,112228.886889,0.0,0.001831
5,9,117761.680336,0.0,0.001426
5,10,130557.767777,0.0,0.007844
5,11,99371.40228,0.0,0.000768
5,15,93884.953982,0.0,0.007233
5,16,146596.491649,0.638247,0.007911
6,8,104263.081232,0.0,0.006327
6,19,122931.733173,0.639796,0.0
6,23,114486.760676,0.252247,0.001449
6,27,92777.094838,0.0,0.007352
7,9,147534.258852,0.098228,0.004126
8,18,126459.011802,0.0,0.008201
10,29,54968.467387,0.0,0.008554
11,13,85279.143829,0.0,0.006239
11,29,88978.659732,0.0,0.001612
13,14,48250.052021,0.0,0.000649
13,22,56525.881176,0.314832,0.005726
14,20,33849.69988,0.0,0.008456
14,21,115900.464186,0.0,0.00781
14,24,33631.374275,0.0,0.008046
15,18,56294.586917,0.347495,0.006964
15,19,43946.402561,0.0,0.007577
15,26,76460.480192,0.0,0.009122
15,28,98760.992397,0.0,0.009466
16,23,111297.889789,0.0,0.001414
16,25,112375.565557,0.0,0.003025
19,24,59237.079416,0.0,0.000428
19,25,109968.017604,0.0,0.000754
20,26,84912.304,0.0,0.000968
22,32,99198.479696,0.006676,0.002988
26,30,70881.472147,0.0,0.002622
