node1,node2,bwd,delay,pkloss
1,3,80175.995187,0.646949,0.000368
1,7,119507.333801,0.560284,0.00164
1,8,79922.558909,0.644684,0.001431
1,10,42453.384137,0.67842,0.00152
1,12,98484.387847,0.660658,0.001245
1,30,82517.445102,0.687838,0.000576
2,3,120551.962298,0.672817,0.001122
2,4,107262.232026,0.839353,0.000526
2,5,101447.452121,0.557899,0.000642
2,17,109756.671012,0.568986,0.000606
2,21,95416.336107,0.53072,0.000456
2,22,114551.92219,0.641465,0.003551
2,28,98604.006818,0.626922,0.00222
2,31,83039.75935,0.768185,0.00214
3,4,113781.000702,0.575066,0.001447
3,5,112277.404993,0.629425,0.000732
3,6,118651.551188,0.597358,0.00082
3,7,95135.457736,0.670433,0.00097
3,12,107079.266018,0.689268,0.002021
3,13,46770.5926,60.128927,0.0
3,15,109693.275845,0.640035,0.001
3,20,76097.832147,0.462174,0.000911
3,27,92159.294094,0.576615,0.001908
3,31,82096.677028,0.516295,0.002296
3,32,50245.069688,60.199022,0.001797
4,11,40635.443698,0.717282,0.000392
4,14,58545.921989,0.666261,0.000456
4,16,101976.889602,0.626206,0.000533
4,17,73342.833651,0.56088,0.00116
5,6,112261.867041,0.469446,0.001831
5,9,117761.058859,0.682116,0.000737
5,10,130552.379424,0.469208,0.00224
5,11,99374.880176,1.172066,0.001535
5,15,93881.616364,0.68593,0.000616
5,16,146414.286574,0.573635,0.000707
6,8,104299.215883,2.616882,0.003564
6,19,123109.700191,0.59557,0.00053
6,23,114538.726562,0.37384,0.000724
6,27,92956.510579,2.096534,0.000509
7,9,147549.704201,0.612378,0.001936
8,18,126461.165146,0.739217,0.001639
10,29,54965.021558,0.644088,0.000329
11,13,85289.128647,0.398636,0.00039
11,29,88985.966108,0.557184,0.000537
13,14,48247.845182,0.520229,0.000648
13,22,56530.817206,0.779271,0.001486
14,20,33844.163241,0.455499,0.000338
14,21,115929.970921,0.551581,0.000778
14,24,33670.855309,0.861883,0.000735
15,18,56303.724055,1.423836,0.001491
15,19,43940.246666,0.59104,0.000421
15,26,76488.671413,2.541661,0.000512
15,28,98761.728667,0.698805,0.000552
16,23,111302.051539,0.735998,0.00064
16,25,112387.736114,0.447631,0.002332
19,24,59256.851815,0.511885,0.0
19,25,109978.935125,0.558615,0.0
20,26,84936.536649,0.593543,0.001671
22,32,99202.815602,0.575185,0.000995
26,30,70873.494435,0.47493,0.000979
