node1,node2,bwd,delay,pkloss
1,3,95555.726698,1.991749,0.0
1,7,125758.719775,1.481056,0.00448
1,8,91783.433216,1.806259,0.012665
1,10,64149.499799,1.76847,0.015503
1,12,102835.363098,1.598716,0.015661
1,30,101675.76244,2.078414,0.001663
2,3,129291.43935,0.922799,0.002975
2,4,117026.349353,1.670122,0.003783
2,5,116190.802568,1.283169,0.006721
2,17,118138.817014,2.571464,0.001524
2,21,109022.923756,1.090169,0.001477
2,22,126108.299358,18.657207,0.001671
2,28,114971.847512,0.784039,0.004578
2,31,90936.393377,0.600696,0.018839
3,4,129536.509682,2.097011,0.001443
3,5,123612.063008,1.776934,0.002399
3,6,125774.665195,1.983643,0.001195
3,7,99366.220528,2.046585,0.001916
3,12,112813.266981,1.778364,0.016136
3,13,55583.242071,1.702666,0.015371
3,15,127701.435568,1.810312,0.01457
3,20,86475.843885,1.868725,0.004341
3,27,106532.283736,1.71423,0.011968
3,31,91976.14849,2.107263,0.013592
3,32,85003.878399,1.660705,0.005849
4,11,73520.831544,1.823545,0.005261
4,14,88343.69731,1.758456,0.020209
4,16,109257.374135,2.036929,0.001316
4,17,88587.692184,1.988292,0.001019
5,6,118707.364704,1.692414,0.001335
5,9,120824.36681,1.692176,0.0022
5,10,137321.803292,1.761198,0.019274
5,11,112398.938096,1.970172,0.003202
5,15,109525.739061,1.693487,0.013793
5,16,154248.732745,1.842499,0.007582
6,8,107817.187117,2.080917,0.015667
6,19,132102.994281,2.043605,0.001668
6,23,128063.298485,1.997828,0.001551
6,27,107878.333701,1.822948,0.011436
7,9,150186.412762,1.754403,0.00135
8,18,135531.640743,2.70021,0.019106
10,29,82817.588117,1.939178,0.020163
11,13,98309.567242,1.827359,0.015738
11,29,117153.882022,1.824021,0.003228
13,14,70704.347652,1.712441,0.002082
13,22,81865.888398,1.053333,0.012635
14,20,44812.378161,1.784921,0.020207
14,21,129960.873545,2.250075,0.012237
14,24,72133.242071,1.800895,0.020445
15,18,75239.83059,0.898361,0.015666
15,19,70221.768768,1.848221,0.013719
15,26,94438.689683,1.828551,0.026732
15,28,114829.163388,1.764178,0.017156
16,23,122129.813184,2.057076,0.003323
16,25,122907.843885,0.962615,0.004705
19,24,78764.367212,1.628518,0.001625
19,25,123087.043243,1.190901,0.002027
20,26,102209.610754,1.100779,0.00824
22,32,121024.321027,1.598954,0.005322
26,30,90840.254414,1.534462,0.016546
