node1,node2,bwd,delay,pkloss
1,3,80166.400642,2.26438,0.000368
1,7,119696.964107,0.600815,0.000821
1,8,79919.374561,0.727296,0.003103
1,10,42451.301384,0.0,0.002027
1,12,98680.501153,0.56982,0.002776
1,30,82506.688058,0.574589,0.000453
2,3,120478.612392,0.818729,0.000561
2,4,107266.701424,1.576543,0.000826
2,5,101477.601765,0.628948,0.001144
2,17,109758.548225,0.61965,0.001213
2,21,95361.090836,0.747442,0.001516
2,22,114550.880289,5.652308,0.002297
2,28,98624.928815,0.717282,0.0
2,31,82973.150246,0.962973,0.001713
3,4,113773.733079,0.680327,0.000723
3,5,112400.834169,2.39706,0.000733
3,6,118624.952877,1.24836,0.001638
3,7,95248.654502,1.571894,0.000402
3,12,107334.060339,0.840425,0.004292
3,13,46763.925028,60.346246,0.002239
3,15,109702.738024,0.760198,0.003498
3,20,76094.246465,2.752781,0.0
3,27,91827.378972,4.315138,0.004452
3,31,82031.640774,1.449227,0.001838
3,32,50245.791057,60.366988,0.001797
4,11,40640.713856,0.674486,0.001569
4,14,58548.153198,1.024604,0.001567
4,16,101978.351714,1.850367,0.0
4,17,73344.776419,1.26338,0.000396
5,6,112245.470223,0.913858,0.001831
5,9,117762.181672,0.947595,0.001475
5,10,130559.751453,0.0,0.005565
5,11,99381.431722,0.567913,0.000768
5,15,93870.330728,0.57435,0.003693
5,16,146555.853218,1.692295,0.001417
6,8,104218.157763,0.627995,0.004752
6,19,122816.24223,1.44279,0.00142
6,23,114458.646345,9.482384,0.001448
6,27,92623.081086,2.530694,0.003674
7,9,147550.2306,0.773311,0.000968
8,18,126458.342187,2.654076,0.006557
10,29,54972.440345,0.0,0.001095
11,13,85284.987471,0.580907,0.003895
11,29,88989.973932,0.481606,0.001611
13,14,48246.559086,0.748396,0.000324
13,22,56523.772677,1.309276,0.004954
14,20,33834.601424,0.64826,0.001014
14,21,115851.205133,0.489473,0.001951
14,24,33582.408503,1.100302,0.002571
15,18,56310.912372,0.745058,0.002847
15,19,43933.234409,0.36931,0.002447
15,26,76488.490679,0.62108,0.001025
15,28,98796.97735,0.391483,0.001261
16,23,111286.561717,0.697136,0.001413
16,25,112371.827935,0.479698,0.001555
19,24,59232.030482,4.529953,0.000427
19,25,109953.883485,0.409365,0.000753
20,26,84915.070691,0.736594,0.001935
22,32,99203.312613,0.552773,0.00364
26,30,70865.175975,0.630856,0.00131
