node1,node2,bwd,delay,pkloss
1,3,80165.76,0.0,0.001539
1,7,119524.408,0.0,0.001644
1,8,79874.864,0.0,0.0
1,10,42493.64,0.0,0.001014
1,12,98526.032,0.0,0.001872
1,30,82515.192,0.0,0.000576
2,3,120500.656,0.0,0.00113
2,4,107264.688,0.0,0.001052
2,5,101488.256,0.0,0.001145
2,17,109757.16,0.0,0.0
2,21,95367.336,0.0,0.000758
2,22,114554.96,0.0,0.000888
2,28,98610.768,0.0,0.00125
2,31,83006.296,0.0,0.003146
3,4,113780.16,0.0,0.001448
3,5,112467.768,0.0,0.001465
3,6,118621.078108,0.508308,0.00082
3,7,95294.624,0.0,0.000971
3,12,107134.712,1.855373,0.00184
3,13,46774.168,59.923053,0.00112
3,15,109695.128,0.087738,0.001
3,20,76107.0,0.03767,0.0
3,27,91882.980298,0.056386,0.002437
3,31,82063.424,0.0,0.001378
3,32,50246.464,60.242176,0.000599
4,11,40637.8,0.618935,0.000715
4,14,58543.968,0.0,0.000456
4,16,101974.592,0.0,0.000708
4,17,73342.752,0.0,0.00058
5,6,112225.358536,0.0,0.0
5,9,117762.584,1.16837,0.0
5,10,130555.08,2.647161,0.001121
5,11,99378.368,3.424048,0.0
5,15,93884.44,0.0,0.001232
5,16,146609.032,0.0,0.005274
6,8,104219.037904,0.0,0.001687
6,19,122860.254025,0.0,0.000531
6,23,114478.463846,0.0,0.000725
6,27,92675.79558,0.0,0.001528
7,9,147544.704,0.0,0.004126
8,18,126465.376,0.0,0.000539
10,29,54970.408,0.307083,0.000329
11,13,85288.88,0.436783,0.002339
11,29,88990.088,1.149416,0.000537
13,14,48252.296,0.0,0.000324
13,22,56534.256,0.0,0.000716
14,20,33849.408,0.0,0.001529
14,21,115875.696,0.0,0.001302
14,24,33622.928,0.0,0.000735
15,18,56306.64,0.0,0.000995
15,19,43945.6,0.468016,0.001684
15,26,76477.664,0.0,0.001026
15,28,98781.176,0.031114,0.000631
16,23,111298.368,0.0,0.001414
16,25,112378.32,0.934482,0.00121
19,24,59252.072,0.0,0.00042
19,25,109974.056,0.0,0.0
20,26,84920.6,0.085831,0.001453
22,32,99203.192,0.0,0.000498
26,30,70876.456,0.024438,0.000874
