node1,node2,bwd,delay,pkloss
1,3,80167.834018,0.428915,0.000769
1,7,119529.998998,0.400186,0.00082
1,8,79908.532478,0.432372,0.000517
1,10,42444.651163,0.846148,0.001013
1,12,98534.741906,1.25432,0.00187
1,30,82523.925028,1.526356,0.0
2,3,120521.591661,0.56684,0.001683
2,4,107260.152366,0.799656,0.000526
2,5,101483.283552,0.511646,0.001283
2,17,109761.740002,4.733205,0.000725
2,21,95353.080084,2.066731,0.000758
2,22,114553.825799,0.537753,0.000574
2,28,98580.094217,3.949404,0.000555
2,31,82989.828606,1.210928,0.000856
3,4,113769.7915,0.561833,0.001447
3,5,112261.10454,0.474095,0.0
3,6,118611.237847,0.486255,0.000662
3,7,95257.45214,0.437617,0.000402
3,12,107154.848151,0.59855,0.000674
3,13,46762.902967,59.964895,0.00056
3,15,109667.906977,0.477314,0.000971
3,20,76098.051323,3.392339,0.00051
3,27,92135.623935,1.206636,0.000975
3,31,82043.588253,1.559734,0.001837
3,32,50250.199459,60.087442,0.000599
4,11,40621.283079,0.587821,0.000785
4,14,58534.739374,0.510335,0.000784
4,16,101968.131516,7.189035,0.001414
4,17,73335.517241,1.914382,0.00116
5,6,112198.588613,0.486493,0.001221
5,9,117759.430691,0.426412,0.000737
5,10,130548.219727,0.439763,0.00112
5,11,99368.147554,0.551105,0.000964
5,15,93850.248597,0.565171,0.000516
5,16,146420.793905,1.2151,0.002636
6,8,104175.100241,0.443339,0.003564
6,19,123042.557883,1.481414,0.001429
6,23,114533.360064,1.275063,0.002015
6,27,92925.35231,1.045585,0.001837
7,9,147551.664829,0.582337,0.000968
8,18,126458.139535,0.668168,0.000538
10,29,54957.305533,0.606179,0.000548
11,13,85280.657578,0.718713,0.000779
11,29,88991.09552,0.510335,0.001074
13,14,48240.95429,0.547886,0.000498
13,22,56518.949479,0.671506,0.000495
14,20,33834.434643,2.295971,0.00191
14,21,115894.429187,1.502633,0.00065
14,24,33628.917402,2.4333,0.000367
15,18,56299.093825,0.521898,0.001491
15,19,43913.143545,0.521779,0.001049
15,26,76484.0417,0.475168,0.000912
15,28,98734.867682,0.544906,0.000552
16,23,111291.732157,4.194975,0.001413
16,25,112379.480806,1.940846,0.001555
19,24,59250.235542,2.163172,0.000427
19,25,109957.726772,1.478076,0.0
20,26,84936.535686,1.59204,0.000557
22,32,99204.947379,1.568317,0.002489
26,30,70884.690789,1.734018,0.000489
