node1,node2,bwd,delay,pkloss
1,3,80202.53276,0.652075,0.0
1,7,119533.644093,0.537515,0.0
1,8,79929.43483,0.680923,0.000518
1,10,42473.902171,0.742793,0.001522
1,12,98564.745424,1.553774,0.001112
1,30,82513.321997,0.654459,0.006921
2,3,120483.953186,0.769973,0.001131
2,4,107270.245074,0.645518,0.000827
2,5,101439.615885,0.620246,0.001285
2,17,109751.541462,0.722766,0.000726
2,21,95369.322797,0.697255,0.000457
2,22,114553.16595,0.646591,0.004601
2,28,98630.421126,0.585198,0.001667
2,31,82956.879064,0.672221,0.001259
3,4,113779.325798,0.675321,0.000662
3,5,112303.186956,0.55337,0.000733
3,6,118577.373212,0.603318,0.00082
3,7,95247.702311,0.625849,0.0
3,12,107197.415225,1.617908,0.002455
3,13,46771.103331,64.320922,0.00056
3,15,109728.790637,0.706077,0.000972
3,20,76102.014604,0.581384,0.00051
3,27,92072.453736,0.611424,0.001274
3,31,82013.724117,0.539303,0.000562
3,32,50244.497349,59.734106,0.0006
4,11,40636.430929,1.382828,0.005893
4,14,58545.691708,0.721574,0.000392
4,16,101976.176853,0.561476,0.0
4,17,73345.283585,0.597596,0.000581
5,6,112250.723217,0.704169,0.003667
5,9,117754.550365,2.974987,0.004279
5,10,130553.36601,0.655651,0.002242
5,11,99373.163949,1.857281,0.004827
5,15,93871.625488,0.95284,0.002465
5,16,146457.081124,0.587583,0.002125
6,8,104193.914174,0.731349,0.001266
6,19,123026.059818,0.548601,0.007138
6,23,114487.586276,0.518799,0.005076
6,27,92867.756327,0.678301,0.001839
7,9,147551.569471,1.121759,0.006881
8,18,126463.627088,0.558496,0.008207
10,29,54967.474242,0.684023,0.000548
11,13,85287.890367,0.718236,0.006243
11,29,88987.728318,2.523303,0.005915
13,14,48252.06762,0.793219,0.000324
13,22,56534.23227,0.671506,0.005371
14,20,33841.280384,1.009703,0.0
14,21,115855.220566,0.666976,0.001558
14,24,33601.616485,0.824213,0.005149
15,18,56301.674502,0.950933,0.005344
15,19,43930.963289,0.388503,0.005951
15,26,76504.935481,2.226949,0.001026
15,28,98797.255177,3.235936,0.0
16,23,111299.173752,1.046062,0.004244
16,25,112377.06512,1.387715,0.005448
19,24,59244.413324,1.632571,0.00084
19,25,109960.156047,2.627134,0.000754
20,26,84944.491347,1.288056,0.000969
22,32,99200.36811,0.803113,0.006478
26,30,70873.478043,1.582146,0.004809
