node1,node2,bwd,delay,pkloss
1,3,80167.341646,0.477314,0.002305
1,7,119489.66783,0.497699,0.001349
1,8,79900.999501,0.417709,0.00155
1,10,42469.226933,0.957727,0.00181
1,12,98560.406983,0.591397,0.000623
1,30,82512.00798,0.590801,0.000453
2,3,120474.182544,0.651002,0.001129
2,4,107266.465835,0.658512,0.001051
2,5,101484.225436,0.541329,0.001715
2,17,109751.485287,0.631452,0.000725
2,21,95313.125187,0.682473,0.0
2,22,114549.258853,0.511289,0.006889
2,28,98582.950623,0.493765,0.001248
2,31,82943.672818,0.543475,0.001711
3,4,113784.714214,0.567079,0.001446
3,5,112508.887781,0.553966,0.002197
3,6,118634.757107,0.594139,0.000662
3,7,95174.056858,0.568867,0.000969
3,12,107203.447382,0.645995,0.0
3,13,46771.12818,60.165167,0.001191
3,15,109664.734165,0.61202,0.00194
3,20,76102.008978,0.579357,0.000455
3,27,91977.903242,0.670552,0.001907
3,31,82000.774065,0.76735,0.001123
3,32,50244.277307,59.977889,0.001197
4,11,40632.179551,0.856161,0.000784
4,14,58555.419908,0.618458,0.001175
4,16,101976.434913,0.731349,0.0
4,17,73337.5202,0.70715,0.001159
5,6,112240.167581,0.263572,0.00061
5,9,117762.010973,0.38743,0.000712
5,10,130565.250349,0.476241,0.002086
5,11,99378.457855,1.524687,0.000482
5,15,93853.047382,1.238227,0.00123
5,16,146681.488279,0.545382,0.002634
6,8,104266.549626,0.64671,0.001187
6,19,122898.561596,0.678778,0.00053
6,23,114517.107232,0.698447,0.0
6,27,92773.362594,0.701547,0.001836
7,9,147551.904239,2.455473,0.000968
8,18,126462.124688,0.469089,0.006456
10,29,54965.857357,0.542164,0.000657
11,13,85284.915711,0.550866,0.003893
11,29,88986.358105,0.52321,0.0
13,14,48249.089277,0.912189,0.000648
13,22,56528.287282,0.714183,0.004951
14,20,33847.541147,0.810623,0.000764
14,21,115845.250873,0.627398,0.0
14,24,33594.278304,0.803947,0.000734
15,18,56309.506234,0.789165,0.006402
15,19,43910.280299,0.575423,0.002102
15,26,76489.6798,0.481009,0.001025
15,28,98748.273317,0.520468,0.001261
16,23,111297.220948,0.507832,0.000706
16,25,112378.046883,0.664711,0.001813
19,24,59245.167082,0.479102,0.000427
19,25,109941.729676,0.468612,0.00059
20,26,84937.67182,0.539303,0.002902
22,32,99201.244888,0.463843,0.004477
26,30,70876.233416,0.54431,0.002619
