node1,node2,bwd,delay,pkloss
1,3,80178.872,0.465393,0.000769
1,7,119592.352,0.588655,0.00082
1,8,79934.512,1.29199,0.001034
1,10,42444.92,1.827955,0.000604
1,12,98560.704,2.927661,0.002777
1,30,82509.136,0.576138,0.000453
2,3,120566.959304,0.537395,0.003388
2,4,107275.10449,0.563979,0.000826
2,5,101513.552645,0.568032,0.001283
2,17,109756.552345,0.694871,0.0
2,21,95397.04,0.637412,0.000758
2,22,114555.064494,0.743747,0.0
2,28,98596.972303,0.503302,0.000625
2,31,82953.536646,0.673652,0.000629
3,4,113781.629837,0.524998,0.001447
3,5,112421.693831,0.513911,0.001907
3,6,118615.89841,0.648379,0.00082
3,7,95220.469953,0.577688,0.00097
3,12,107178.610139,1.340508,0.002021
3,13,46777.666233,59.886813,0.00056
3,15,109652.954705,1.05238,0.001941
3,20,76111.044896,0.579119,0.000456
3,27,91973.786621,1.505852,0.001908
3,31,82007.279272,0.447154,0.001123
3,32,50238.216,58.889508,0.0
4,11,40623.544,1.166821,0.001072
4,14,58549.873013,5.522251,0.000392
4,16,101968.632,1.269221,0.001414
4,17,73344.689531,1.947641,0.00116
5,6,112244.10359,0.551224,0.001221
5,9,117757.864,1.212597,0.000737
5,10,130559.736026,1.32978,0.00336
5,11,99370.072,1.588225,0.000964
5,15,93871.260874,1.386285,0.001231
5,16,146574.416,0.497103,0.005271
6,8,104210.826917,2.649188,0.003564
6,19,122926.376,0.468373,0.000531
6,23,114484.632,0.572562,0.001343
6,27,92767.579242,0.561357,0.002449
7,9,147538.792,1.218319,0.001375
8,18,126466.769323,0.581622,0.001639
10,29,54976.614339,1.451015,0.001643
11,13,85281.824,1.624584,0.002337
11,29,88994.084592,2.621293,0.00161
13,14,48255.59844,2.288461,0.0
13,22,56535.594441,0.653505,0.000991
14,20,33848.143186,0.988245,0.000676
14,21,115930.528,1.773,0.000778
14,24,33671.8,1.302958,0.000367
15,18,56312.664734,0.847578,0.001779
15,19,43920.616,1.336455,0.001262
15,26,76478.144186,1.988053,0.000456
15,28,98766.315368,1.772404,0.000631
16,23,111292.408,1.679897,0.000707
16,25,112371.168,1.093149,0.000777
19,24,59236.576,4.368067,0.000427
19,25,109949.024,1.284957,0.000753
20,26,84918.9961,1.623154,0.0
22,32,99195.992,0.790358,0.000728
26,30,70874.072,1.97804,0.000489
