node1,node2,bwd,delay,pkloss
1,3,80141.192898,0.0,0.000368
1,7,119577.354877,0.0,0.00082
1,8,79879.780592,0.0,0.007633
1,10,42462.34989,0.0,0.006942
1,12,98610.360028,0.0,0.007773
1,30,82518.799242,3.397107,0.000576
2,3,120470.177538,0.836611,0.001129
2,4,107262.589268,0.0,0.000526
2,5,101502.638875,0.0,0.00286
2,17,109758.739404,1.408815,0.000725
2,21,95333.958313,0.0,0.000456
2,22,114559.074499,0.0,0.00355
2,28,98601.340515,0.078917,0.001248
2,31,83028.790266,1.926303,0.009847
3,4,113785.267777,0.0,0.00217
3,5,112474.813485,0.0,0.002542
3,6,118566.782366,0.0,0.001324
3,7,95227.312986,0.0,0.00194
3,12,107226.711878,0.0,0.007965
3,13,46776.678967,61.000824,0.007151
3,15,109674.933174,0.0,0.009995
3,20,76100.616336,0.332475,0.001019
3,27,91931.736312,0.0,0.009247
3,31,82078.994714,0.41914,0.008423
3,32,50247.946544,59.204102,0.001198
4,11,40620.730102,0.0,0.002354
4,14,58537.586276,0.0,0.008227
4,16,101969.615001,0.0,0.000707
4,17,73335.93457,0.0,0.00058
5,6,112235.08527,0.0,0.002296
5,9,117759.513266,0.0,0.000737
5,10,130553.361261,0.0,0.006956
5,11,99370.660283,0.0,0.000964
5,15,93845.800918,0.0,0.00826
5,16,146657.648349,0.0,0.000708
6,8,104276.078588,0.0,0.009504
6,19,122878.276653,0.545621,0.001422
6,23,114496.116485,0.0,0.000724
6,27,92725.800339,1.195908,0.009151
7,9,147550.001995,0.0,0.000968
8,18,126458.759226,0.0,0.008196
10,29,54956.592859,0.0,0.007562
11,13,85280.845801,0.0,0.006235
11,29,88981.974865,0.0,0.002148
13,14,48256.770719,0.0,0.000498
13,22,56522.385797,0.0,0.006079
14,20,33846.255111,1.223803,0.008786
14,21,115847.818889,0.0,0.008455
14,24,33602.553107,0.0,0.007346
15,18,56295.304209,0.0,0.007471
15,19,43898.551765,0.0,0.005594
15,26,76471.087173,0.0,0.008203
15,28,98758.372232,0.0,0.007173
16,23,111306.592201,0.0,0.000706
16,25,112381.258602,0.351548,0.001209
19,24,59250.655231,0.0,0.000427
19,25,109945.427346,0.594139,0.000753
20,26,84919.425494,0.0,0.001451
22,32,99204.70729,0.0,0.00364
26,30,70872.467584,0.514269,0.001746
