node1,node2,bwd,delay,pkloss
1,3,80136.063181,0.0,0.001103
1,7,119511.80164,0.0,0.0
1,8,79870.374888,0.0,0.002068
1,10,42458.5003,0.0,0.001207
1,12,98461.237629,0.0,0.001871
1,30,82520.635809,0.0,0.000453
2,3,120518.888222,0.0,0.001129
2,4,107258.156369,0.0,0.000826
2,5,101463.811238,0.0,0.001716
2,17,109759.20024,0.0,0.0
2,21,95329.60112,0.0,0.000456
2,22,114542.25155,0.0,0.002663
2,28,98548.227532,0.0,0.000624
2,31,83049.725082,0.0,0.001711
3,4,113768.70226,0.938892,0.001447
3,5,112454.237153,0.590205,0.001271
3,6,118652.380286,0.631094,0.00082
3,7,95234.425115,1.113653,0.00097
3,12,107041.063681,0.0,0.000674
3,13,46774.887534,62.779188,0.001192
3,15,109639.344131,0.0,0.001999
3,20,76091.205759,1.802087,0.000456
3,27,92017.978606,0.0,0.003895
3,31,82107.087874,1.324534,0.003932
3,32,50247.381785,58.951616,0.001198
4,11,40625.618876,0.0,0.000785
4,14,58531.789642,1.003623,0.002743
4,16,101964.35113,0.557899,0.001066
4,17,73332.277544,0.767946,0.000396
5,6,112251.637672,0.0,0.001531
5,9,117754.04919,0.0,0.000712
5,10,130548.754249,0.0,0.002783
5,11,99379.994002,0.0,0.001535
5,15,93891.405719,0.0,0.003695
5,16,146576.804639,0.0,0.002636
6,8,104234.697591,0.0,0.003564
6,19,122937.526742,0.306606,0.001061
6,23,114517.176565,0.244141,0.002015
6,27,92814.043787,0.0,0.002449
7,9,147537.364527,0.0,0.001374
8,18,126465.980206,0.171661,0.00323
10,29,54960.079984,0.0,0.001096
11,13,85287.581725,0.0,0.003895
11,29,88992.446266,0.0,0.001611
13,14,48251.3326,1.861215,0.0
13,22,56523.671266,0.0,0.003577
14,20,33834.913017,1.488805,0.00191
14,21,115900.877737,1.847982,0.001952
14,24,33645.370389,2.851009,0.002447
15,18,56293.709258,0.300527,0.002847
15,19,43949.442112,0.260353,0.00035
15,26,76477.384523,0.555396,0.000513
15,28,98706.122775,0.080228,0.001261
16,23,111287.55049,0.019312,0.001413
16,25,112379.622113,0.0,0.001814
19,24,59247.857643,0.23973,0.00042
19,25,109995.145456,0.0,0.0
20,26,84934.125175,0.0,0.001452
22,32,99193.553289,0.198126,0.002489
26,30,70874.713586,0.0,0.001747
