node1,node2,bwd,delay,pkloss
1,3,80260.035993,0.600576,0.000769
1,7,119513.089382,0.510931,0.000675
1,8,79891.781644,1.571298,0.000477
1,10,42558.656269,2.887964,0.001013
1,12,98520.771768,1.248121,0.002221
1,30,82517.012896,0.542164,0.000576
2,3,120534.429114,0.421643,0.002259
2,4,107259.396121,0.457883,0.000826
2,5,101476.968606,0.616312,0.001283
2,17,109759.152254,0.791907,0.000725
2,21,95371.260622,0.750899,0.000758
2,22,114551.986404,0.506043,0.001149
2,28,98572.012396,0.641942,0.001249
2,31,82966.310107,0.586629,0.001886
3,4,113773.565287,0.546575,0.000723
3,5,112327.958408,0.641704,0.001464
3,6,118654.811557,0.574112,0.000819
3,7,95275.040992,0.587225,0.000402
3,12,107117.280816,1.433372,0.002021
3,13,46763.191362,60.90188,0.00112
3,15,109631.0018,5.49686,0.00291
3,20,76088.822236,0.665069,0.000911
3,27,91971.504549,0.575781,0.001272
3,31,82016.523043,0.618815,0.000918
3,32,50249.76507,62.027335,0.000599
4,11,40627.954409,2.727628,0.000714
4,14,58534.221156,2.56145,0.000456
4,16,101964.35113,0.0,0.001599
4,17,73334.661068,0.7478,0.000396
5,6,112186.138772,0.398159,0.0
5,9,117752.857429,2.463222,0.000737
5,10,130549.994001,2.414346,0.001391
5,11,99369.934013,2.799034,0.000482
5,15,93869.954009,1.323462,0.001231
5,16,146471.881624,0.0,0.002635
6,8,104262.153354,0.671864,0.001264
6,19,122926.801959,0.615835,0.00053
6,23,114455.204959,0.607729,0.002014
6,27,92763.946816,0.515223,0.001837
7,9,147549.282144,1.536131,0.002749
8,18,126457.484503,0.586867,0.003278
10,29,54955.312937,0.672579,0.000548
11,13,85283.311338,3.725171,0.001558
11,29,88993.589923,2.329707,0.00161
13,14,48244.55109,2.071023,0.0
13,22,56523.719256,1.038432,0.000495
14,20,33831.337732,0.980377,0.000382
14,21,115910.345931,0.70715,0.00065
14,24,33651.381724,0.980496,0.001048
15,18,56292.517497,2.509356,0.001779
15,19,43931.517696,3.0334,0.001398
15,26,76461.843631,2.859354,0.000456
15,28,98726.334733,2.853274,0.000552
16,23,111288.694261,0.705481,0.000706
16,25,112380.76577,0.154495,0.001209
19,24,59250.192942,1.444459,0.000427
19,25,109976.031191,1.232028,0.000753
20,26,84906.666667,2.080083,0.000557
22,32,99208.349495,4.210234,0.0
26,30,70879.43217,1.778007,0.000489
