avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.03692215,0.002395566666666667,95.66405845431667,84.8869566955,
3.3052802666666667,0.0026473,95.67136946503332,84.888389618,
2.1346132333333334,0.0019542166666666667,95.67293532236667,84.883113557,
3.67658935,0.0019528,95.6642328821,84.8852034795,
2.6792446999999995,0.001973983333333333,95.66190456816668,84.884029985,
3.3622344333333336,0.002159733333333333,95.66770470811667,84.886771135,
3.515336933333333,0.0020910833333333332,95.6659884652,84.8803167285,
3.5299977166666663,0.0011356166666666664,95.67968543858335,84.8844631075,
3.534803783333333,0.0019886166666666667,95.66745355733336,84.8867264,
2.5681555,0.0021423500000000003,95.66621455158332,84.882270464,
3.4764509,0.0020852166666666667,95.66458642743332,84.8880152595,
3.3342480999999995,0.0020869666666666667,95.66555736305,84.88627474500001,
2.4520019500000005,0.0013378999999999997,95.66170599864999,84.88475790300001,
2.833910816666667,0.0021945833333333335,95.65884979188334,84.8807394825,
2.6587029166666665,0.0019791833333333334,95.66663285916668,84.88902994,
3.183046983333334,0.0023835166666666668,95.67002546848332,84.887364201,
3.4107844166666665,0.0025721999999999997,95.6621635889,84.888762629,
2.302177733333333,0.002035383333333333,95.67953352988334,84.886740674,
2.7091165499999996,0.0014868666666666666,95.69834278945001,84.889111554,
3.4455438333333333,0.0015752833333333332,95.66832120458334,84.8821959055,
3.369957233333334,0.002319433333333334,95.67074438390001,84.8832286455,
2.6588896833333333,0.0023628499999999997,95.67633907095,84.8853346635,
2.4053752333333334,0.00147405,95.66587617253334,84.8895841265,
3.26815645,0.0021293500000000003,95.668411154,84.88231913,
3.2068133666666667,0.00177275,95.6688205989,84.8840881765,
3.4639279,0.002466883333333333,95.6698909753,84.8880623875,
3.446241233333333,0.00103635,95.67507625625002,84.884137655,
3.73195605,0.0014542166666666667,95.68042440509998,84.8867019895,
3.7093977166666665,0.0017211833333333332,95.67802322151667,84.8896648045,
2.965617166666667,0.0022584333333333343,95.66823137138333,84.884011599,
