node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54663.444278,4.847527,4.588366,0.0,0.0,0,0
1,7,54208.327836,3.755331,3.512859,0.1192,0.0,1,1490
1,8,64884.501749,3.933191,3.666282,0.0,0.0,0,0
1,10,56379.018491,1.921892,1.58608,0.1192,0.0,1,1490
1,12,73260.025987,1.137972,0.870585,0.1192,0.0,1,1490
1,30,67638.98051,1.646757,1.165628,0.2384,0.0,2,2980
2,3,63909.933033,3.439665,3.191948,0.2384,0.0,2,2980
2,4,89248.71964,3.759861,3.311634,0.0,0.0,0,0
2,5,68020.277861,2.451658,1.85883,0.0,0.0,0,0
2,17,48925.641179,3.778696,3.425717,0.2384,0.0,2,2980
2,21,33699.494253,3.851652,3.584146,0.0,0.0,0,0
2,22,68465.863068,3.222466,2.277493,0.2384,0.0,2,2980
2,28,58134.004998,0.967026,0.305414,0.1192,0.0,1,1490
2,31,57314.318841,3.397942,2.975106,0.1192,0.0,1,1490
3,1,72226.733307,0.91815,0.658989,0.0,0.0,0,0
3,2,56974.042383,1.070738,0.823021,0.0,0.0,0,0
3,4,56904.475762,1.282454,0.876188,0.0,0.0,0,0
3,5,44187.804878,2.831459,2.280593,0.1192,0.0,1,1490
3,6,45482.482759,1.368999,0.798464,0.0,0.0,0,0
3,7,52237.745127,1.540184,1.351118,0.1192,0.0,1,1490
3,12,52236.553723,1.054525,0.840545,0.2384,0.0,2,2980
3,13,53967.664168,1.530886,1.325965,0.1192,0.0,1,1490
3,15,86874.250875,4.531145,4.175186,0.0,0.0,0,0
3,20,88807.90005,1.102448,0.920415,0.0,0.0,0,0
3,27,67311.392304,4.748344,4.522443,0.1192,0.0,1,1490
3,31,66024.675662,1.041651,0.660777,0.2384,0.0,2,2980
3,32,35826.150925,0.980616,0.540495,0.0,0.0,0,0
4,2,71110.27589,3.487349,3.039122,0.0,0.0,0,0
4,3,57796.193523,2.521753,2.115488,0.1192,0.0,1,1490
4,11,50338.448621,3.454924,2.689004,0.1192,0.0,1,1490
4,14,37018.408637,3.825665,2.782941,0.2384,0.0,2,2980
4,16,66233.370652,3.813267,3.077149,0.0,0.0,0,0
4,17,68571.139544,2.538204,2.026677,0.1192,0.0,1,1490
5,2,87690.362819,2.55394,1.961112,0.0,0.0,0,0
5,3,59722.146927,0.6814,0.130534,0.2384,0.0,2,2980
5,6,65187.023786,1.61171,0.696063,0.0,0.0,0,0
5,9,66329.675162,0.84734,0.310063,0.1192,0.0,1,1490
5,10,61343.648176,1.055956,0.428438,0.0,0.0,0,0
5,11,76190.925445,1.585245,0.674725,0.0,0.0,0,0
5,15,74921.015391,1.912355,1.211286,0.0,0.0,0,0
5,16,48352.972217,1.432896,0.552177,0.0,0.0,0,0
6,3,64620.009995,4.494667,3.924131,0.1192,0.0,1,1490
6,5,68382.464768,1.340389,0.424743,0.0,0.0,0,0
6,8,61703.452274,3.414392,2.836108,0.0,0.0,0,0
6,19,77116.649675,0.837803,0.182867,0.0,0.0,0,0
6,23,68742.268866,0.970602,0.302315,0.1192,0.0,1,1490
6,27,61957.221389,3.064632,2.47395,0.2384,0.0,2,2980
7,1,80448.244702,3.295422,3.05295,0.0,0.0,0,0
7,3,78678.832467,1.234531,1.045465,0.1192,0.0,1,1490
7,9,95056.321471,1.26338,1.087904,0.1192,0.0,1,1490
8,1,51942.276862,3.497601,3.230691,0.2384,0.0,2,2980
8,6,62494.544728,3.679037,3.100753,0.1192,0.0,1,1490
8,18,65824.51974,3.330231,3.099322,0.0,0.0,0,0
9,5,88096.631684,1.361609,0.824332,0.0,0.0,0,0
9,7,61191.148426,2.622843,2.447367,0.0,0.0,0,0
10,1,64880.927536,0.832081,0.496268,0.1192,0.0,1,1490
10,5,71749.373313,1.138687,0.511169,0.2384,0.0,2,2980
10,29,55830.972514,1.137972,0.624061,0.0,0.0,0,0
11,4,55542.70065,2.262115,1.496196,0.2384,0.0,2,2980
11,5,60595.446277,4.483938,3.573418,0.0,0.0,0,0
11,13,72171.130435,3.310919,2.746344,0.1192,0.0,1,1490
11,29,70056.33983,0.999212,0.202298,0.1192,0.0,1,1490
12,1,54532.168699,3.496885,3.229499,0.1192,0.0,1,1490
12,3,51391.940835,2.880335,2.666354,0.0,0.0,0,0
13,3,32189.985007,1.933098,1.728177,0.596,0.0,5,7450
13,11,67665.23938,1.188755,0.62418,0.1192,0.0,1,1490
13,14,55870.336832,3.084421,2.243042,0.0,0.0,0,0
13,22,70423.34033,1.166344,0.264168,0.0,0.0,0,0
14,4,65540.965517,1.806259,0.763535,0.0,0.0,0,0
14,13,76180.205897,1.33419,0.492811,0.0,0.0,0,0
14,20,51152.375812,1.429796,0.611305,0.0,0.0,0,0
14,21,53371.962019,0.973463,0.111461,0.1192,0.0,1,1490
14,24,78113.807096,2.035141,1.154542,0.0,0.0,0,0
15,3,74514.622689,2.916336,2.560377,0.1192,0.0,1,1490
15,5,66690.670665,1.332045,0.630975,0.0,0.0,0,0
15,18,57201.135432,3.207922,2.834558,0.1192,0.0,1,1490
15,19,67524.653673,3.3741,2.933741,0.0,0.0,0,0
15,26,82402.862569,2.304316,1.120687,0.0,0.0,0,0
15,28,63973.029485,1.875877,1.106024,0.1192,0.0,1,1490
16,4,41705.731134,1.33729,0.601172,0.1192,0.0,1,1490
16,5,78517.741129,1.269341,0.388622,0.0,0.0,0,0
16,23,50401.791104,1.713514,1.080155,0.1192,0.0,1,1490
16,25,74265.571214,0.846148,0.232577,0.0,0.0,0,0
17,2,80814.768616,1.725197,1.372218,0.1192,0.0,1,1490
17,4,53564.969515,0.983715,0.472188,0.2384,0.0,2,2980
18,8,61547.378311,1.535416,1.304507,0.0,0.0,0,0
