node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54663.210074,1.492977,0.974894,0.1192,0.0,1,1490
1,7,54215.286828,1.083851,0.510454,0.0,0.0,0,0
1,8,64885.580652,1.571894,1.08242,0.1192,0.0,1,1490
1,10,56381.043374,1.326799,0.510097,0.1192,0.0,1,1490
1,12,73262.746352,1.834631,0.923514,0.0,0.0,0,0
1,30,67638.688787,1.503944,1.1127,0.1192,0.0,1,1490
2,3,63905.200879,1.483679,0.838637,0.1192,0.0,1,1490
2,4,89246.220268,1.406431,0.721812,0.0,0.0,0,0
2,5,68019.90006,1.591206,0.935435,0.0,0.0,0,0
2,17,48920.023986,1.759529,0.641227,0.2384,0.0,2,2980
2,21,33693.01619,1.965761,0.0,0.1192,0.0,1,1490
2,22,68465.440736,1.390219,0.382304,0.1192,0.0,1,1490
2,28,58129.85009,1.851082,0.795603,0.1192,0.0,1,1490
2,31,57309.054567,1.775742,1.224399,0.0,0.0,0,0
3,1,72229.854088,1.480103,0.962019,0.1192,0.0,1,1490
3,2,56978.294853,1.749754,1.104712,0.0,0.0,0,0
3,4,56906.352189,13.608694,12.991905,0.0,0.0,0,0
3,5,44197.721367,1.997232,1.409292,0.2384,0.0,2,2980
3,6,45485.5007,2.905846,2.310753,0.1192,0.0,1,1490
3,7,52236.514092,0.995159,0.362635,0.1192,0.0,1,1490
3,12,52238.944633,1.682281,0.712037,0.1192,0.0,1,1490
3,13,53969.882071,1.584291,0.641346,0.2384,0.0,2,2980
3,15,86874.371377,1.53923,0.754356,0.0,0.0,0,0
3,20,88811.401159,1.601696,1.136065,0.0,0.0,0,0
3,27,67313.467919,1.737595,1.274943,0.0,0.0,0,0
3,31,66019.732161,1.527071,1.043558,0.1192,0.0,1,1490
3,32,35828.990606,1.257658,0.712633,0.1192,0.0,1,1490
4,2,71110.732634,1.291752,0.607133,0.0,0.0,0,0
4,3,57798.028986,3.49021,2.873421,0.1192,0.0,1,1490
4,11,50336.263868,1.047134,0.0,0.0,0.0,0,0
4,14,37021.129435,0.695944,0.0,0.3576,0.0,3,4470
4,16,66234.362819,1.253366,0.237226,0.1192,0.0,1,1490
4,17,68574.28086,1.504898,0.414848,0.0,0.0,0,0
5,2,87690.314843,1.243353,0.587583,0.0,0.0,0,0
5,3,59723.338331,2.812862,2.224922,0.0,0.0,0,0
5,6,65182.352824,3.41177,2.805948,0.0,0.0,0,0
5,9,66327.292354,3.100395,2.518415,0.1192,0.0,1,1490
5,10,61348.413793,3.125429,2.23887,0.0,0.0,0,0
5,11,76188.545727,3.274202,2.152205,0.1192,0.0,1,1490
5,15,74924.465767,3.297806,2.502203,0.0,0.0,0,0
5,16,48346.618691,2.636433,1.649141,0.0,0.0,0,0
6,3,64624.689186,3.610134,3.015041,0.0,0.0,0,0
6,5,68383.194084,1.728773,1.122952,0.0,0.0,0,0
6,8,61703.657805,1.629829,1.063347,0.0,0.0,0,0
6,19,77120.127923,3.313303,2.200603,0.0,0.0,0,0
6,23,68744.153508,2.98214,1.90413,0.0,0.0,0,0
6,27,61958.592844,1.526594,1.046062,0.1192,0.0,1,1490
7,1,80448.95952,1.832962,1.259565,0.0,0.0,0,0
7,3,78680.915542,3.172398,2.539873,0.0,0.0,0,0
7,9,95056.767616,3.689289,3.062725,0.0,0.0,0,0
8,1,51943.392982,1.280785,0.791311,0.1192,0.0,1,1490
8,6,62496.579026,1.554489,0.988007,0.0,0.0,0,0
8,18,65824.836549,1.411676,0.0,0.0,0.0,0,0
9,5,88098.966517,1.584291,1.002312,0.0,0.0,0,0
9,7,61187.526237,1.367092,0.740528,0.0,0.0,0,0
10,1,64884.501749,2.990007,2.173305,0.1192,0.0,1,1490
10,5,71752.947526,5.375385,4.488826,0.1192,0.0,1,1490
10,29,55835.786107,6.045341,5.209565,0.2384,0.0,2,2980
11,4,55542.70065,1.582146,0.431299,0.0,0.0,0,0
11,5,60594.206897,1.34635,0.224352,0.1192,0.0,1,1490
11,13,72168.69965,3.417253,1.94025,0.1192,0.0,1,1490
11,29,70058.770615,2.615452,1.544237,0.0,0.0,0,0
12,1,54532.168699,3.572702,2.661586,0.0,0.0,0,0
12,3,51394.323406,2.373457,1.403213,0.1192,0.0,1,1490
13,3,32194.750625,3.409624,2.466679,0.1192,0.0,1,1490
13,11,67665.23938,3.299952,1.822948,0.0,0.0,0,0
13,14,55861.949025,3.965139,2.776623,0.0,0.0,0,0
13,22,70425.723138,4.679918,3.3741,0.0,0.0,0,0
14,4,65544.931014,3.642082,2.779722,0.1192,0.0,1,1490
14,13,76182.595481,3.938198,2.749681,0.0,0.0,0,0
14,20,51155.60088,6.536484,5.825281,0.0,0.0,0,0
14,21,53366.270746,3.041267,0.0,0.2384,0.0,2,2980
14,24,78114.441112,3.042221,2.267241,0.2384,0.0,2,2980
15,3,74514.622689,3.500223,2.715349,0.1192,0.0,1,1490
15,5,66696.627686,3.235102,2.439499,0.2384,0.0,2,2980
15,18,57203.518241,3.123045,0.0,0.1192,0.0,1,1490
15,19,67523.462269,2.482414,1.179934,0.0,0.0,0,0
15,26,82400.527736,7.349968,6.700039,0.0,0.0,0,0
15,28,63975.46027,1.464128,0.268817,0.0,0.0,0,0
16,4,41703.218069,3.457546,2.441406,0.2384,0.0,2,2980
16,5,78519.888067,5.925655,4.938364,0.0,0.0,0,0
16,23,50403.174096,4.238605,2.779126,0.2384,0.0,2,2980
16,25,74268.191085,5.121708,4.231453,0.0,0.0,0,0
17,2,80811.920847,0.926018,0.0,0.0,0.0,0,0
17,4,53561.271237,1.379251,0.289202,0.3576,0.0,3,4470
18,8,61549.713143,1.508951,0.0,0.0,0.0,0,0
18,15,68868.509745,1.589537,0.0,0.0,0.0,0,0
19,6,73808.354987,0.911474,0.0,0.2384,0.0,2,2980
19,15,74493.296022,1.502991,0.20051,0.1192,0.0,1,1490
19,24,83494.695183,1.152992,0.105977,0.0,0.0,0,0
19,25,57152.996202,2.102613,1.094103,0.0,0.0,0,0
20,3,53844.749151,1.357555,0.891924,0.0,0.0,0,0
20,14,77989.718169,1.13368,0.422478,0.0,0.0,0,0
20,26,83003.885669,4.783154,4.452467,0.0,0.0,0,0
21,2,44743.330002,4.068851,0.0,0.0,0.0,0,0
21,14,41392.244653,4.586697,0.0,0.1192,0.0,1,1490
22,2,44443.530235,3.06344,2.055526,0.1192,0.0,1,1490
22,13,63413.069465,3.365517,2.059698,0.1192,0.0,1,1490
22,32,68005.981009,2.283096,1.375198,0.1192,0.0,1,1490
23,6,67222.882271,3.177881,2.099872,0.1192,0.0,1,1490
23,16,70023.593844,4.145384,2.685905,0.0,0.0,0,0
24,14,60105.77911,0.855923,0.080943,0.2384,0.0,2,2980
24,19,57472.775612,0.731468,0.0,0.1192,0.0,1,1490
25,16,37914.931041,2.888441,1.998186,0.3576,0.0,3,4470
25,19,89137.813312,3.140688,2.132177,0.0,0.0,0,0
26,15,81742.314611,1.051903,0.401974,0.0,0.0,0,0
26,20,74731.601039,1.191378,0.860691,0.1192,0.0,1,1490
26,30,75185.480712,0.89407,0.578642,0.1192,0.0,1,1490
27,3,63516.841895,1.14727,0.684619,0.1192,0.0,1,1490
27,6,70284.53328,1.267672,0.787139,0.0,0.0,0,0
28,2,63683.621827,1.11866,0.063181,0.1192,0.0,1,1490
28,15,57143.46592,1.083612,0.0,0.1192,0.0,1,1490
29,10,74575.542674,1.553774,0.717998,0.2384,0.0,2,2980
29,11,45091.23326,1.59955,0.528336,0.2384,0.0,2,2980
30,1,65845.804517,1.358747,0.967503,0.1192,0.0,1,1490
30,26,67060.915451,0.718117,0.402689,0.1192,0.0,1,1490
31,2,73180.547671,1.238823,0.68748,0.1192,0.0,1,1490
31,3,56336.965821,1.050234,0.566721,0.1192,0.0,1,1490
32,3,67495.686588,3.32737,2.782345,0.0,0.0,0,0
32,22,55543.569858,3.620148,2.71225,0.0,0.0,0,0
