node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54657.839246,1.557827,0.841856,0.1192,0.0,1,1490
1,7,54206.269794,1.305103,0.679731,0.0,0.0,0,0
1,8,64883.856484,1.379967,0.783682,0.0,0.0,0,0
1,10,56372.130688,3.988504,3.354192,0.0,0.0,0,0
1,12,73259.394668,1.338243,0.63467,0.0,0.0,0,0
1,30,67633.890559,1.753092,1.115799,0.1192,0.0,1,1490
2,3,63906.684036,2.821445,2.2614,0.0,0.0,0,0
2,4,89251.764706,3.497124,3.027201,0.0,0.0,0,0
2,5,68015.793166,18.843651,18.425584,0.0,0.0,0,0
2,17,48926.353342,3.921986,3.365159,0.1192,0.0,1,1490
2,21,33691.592344,3.287554,2.763033,0.0,0.0,0,0
2,22,68462.539333,3.192902,2.649426,0.0,0.0,0,0
2,28,58126.457561,0.792503,0.380158,0.0,0.0,0,0
2,31,57310.608277,3.59273,3.178,0.0,0.0,0,0
3,1,72228.776431,1.841307,1.125336,0.0,0.0,0,0
3,2,56979.681331,1.538992,0.978947,0.1192,0.0,1,1490
3,4,56908.010823,1.825333,1.260996,0.0,0.0,0,0
3,5,44196.051709,1.122713,0.610232,0.0,0.0,0,0
3,6,45486.120854,1.331806,0.278711,0.0,0.0,0,0
3,7,52236.288205,0.587702,0.023842,0.0,0.0,0,0
3,12,52237.530815,0.949621,0.30756,0.0,0.0,0,0
3,13,53967.179076,1.149893,0.536084,0.0,0.0,0,0
3,15,86875.887363,1.614094,1.093388,0.0,0.0,0,0
3,20,88808.602064,0.719309,0.09501,0.0,0.0,0,0
3,27,67314.616695,1.123428,0.594378,0.0,0.0,0,0
3,31,66018.575008,0.713348,0.204206,0.0,0.0,0,0
3,32,35829.762501,1.307726,0.63169,0.2384,0.0,2,2980
4,2,71110.764606,1.054525,0.584602,0.1192,0.0,1,1490
4,3,57801.551258,3.606319,3.041983,0.1192,0.0,1,1490
4,11,50343.040385,3.382206,2.974868,0.0,0.0,0,0
4,14,37027.854494,3.846169,3.440261,0.0,0.0,0,0
4,16,66239.559074,4.067421,3.507376,0.0,0.0,0,0
4,17,68578.406654,3.561258,3.00014,0.1192,0.0,1,1490
5,2,87692.931155,0.966787,0.54872,0.0,0.0,0,0
5,3,59729.439824,3.774405,3.261924,0.2384,0.0,2,2980
5,6,65187.149013,3.816843,2.905726,0.1192,0.0,1,1490
5,9,66331.488125,1.997709,1.553774,0.0,0.0,0,0
5,10,61347.998797,4.414797,3.983974,0.0,0.0,0,0
5,11,76187.380237,3.646612,3.29113,0.0,0.0,0,0
5,15,74923.587534,1.811266,1.432538,0.0,0.0,0,0
5,16,48350.55216,4.110575,3.602386,0.2384,0.0,2,2980
6,3,64615.017037,4.639626,3.586531,0.0,0.0,0,0
6,5,68376.901183,1.410246,0.499129,0.0,0.0,0,0
6,8,61698.929645,10.6287,9.695292,0.0,0.0,0,0
6,19,77115.606334,3.837347,2.833366,0.0,0.0,0,0
6,23,68740.06815,4.182816,3.222108,0.1192,0.0,1,1490
6,27,61954.628182,1.658678,0.730991,0.2384,0.0,2,2980
7,1,80450.626315,1.521826,0.896454,0.0,0.0,0,0
7,3,78681.511173,3.489494,2.925634,0.0,0.0,0,0
7,9,95058.222267,2.950907,2.455592,0.0,0.0,0,0
8,1,51941.25476,3.161907,2.565622,0.2384,0.0,2,2980
8,6,62493.405492,3.4163,2.482891,0.2384,0.0,2,2980
8,18,65824.028863,2.406359,1.948595,0.0,0.0,0,0
9,5,88100.210442,2.044439,1.600504,0.0,0.0,0,0
9,7,61195.101714,1.645088,1.149774,0.0,0.0,0,0
10,1,64882.661856,2.595425,1.961112,0.0,0.0,0,0
10,5,71749.384646,3.364325,2.933502,0.0,0.0,0,0
10,29,55834.548006,0.834465,0.260592,0.1192,0.0,1,1490
11,4,55546.31927,1.371861,0.964522,0.2384,0.0,2,2980
11,5,60599.090089,5.002975,4.647493,0.1192,0.0,1,1490
11,13,72175.023549,1.027584,0.570774,0.0,0.0,0,0
11,29,70063.180679,0.976324,0.477791,0.1192,0.0,1,1490
12,1,54530.014031,1.124382,0.420809,0.1192,0.0,1,1490
12,3,51386.947284,1.635075,0.993013,0.1192,0.0,1,1490
13,3,32194.050912,4.624844,4.011035,0.1192,0.0,1,1490
13,11,67663.756264,1.333952,0.877142,0.1192,0.0,1,1490
13,14,55867.949489,1.556635,1.101255,0.2384,0.0,2,2980
13,22,70425.736621,3.104448,2.50721,0.2384,0.0,2,2980
14,4,65544.485869,2.323866,1.917958,0.0,0.0,0,0
14,13,76181.455201,3.08013,2.62475,0.0,0.0,0,0
14,20,51156.384045,3.417492,2.951622,0.1192,0.0,1,1490
14,21,53375.955101,4.036188,3.575683,0.3576,0.0,3,4470
14,24,78114.3636,1.116037,0.195265,0.0,0.0,0,0
15,3,74513.754259,1.035929,0.515223,0.0,0.0,0,0
15,5,66694.912808,0.883341,0.504613,0.1192,0.0,1,1490
15,18,57207.175787,1.363039,0.919342,0.1192,0.0,1,1490
15,19,67522.790138,1.473427,1.001835,0.0,0.0,0,0
15,26,82400.689517,1.294851,0.846028,0.0,0.0,0,0
15,28,63977.133694,1.563311,1.190305,0.1192,0.0,1,1490
16,4,41701.966129,1.654625,1.09458,0.0,0.0,0,0
16,5,78517.911614,1.507998,0.999808,0.0,0.0,0,0
16,23,50401.5713,1.527786,0.970006,0.0,0.0,0,0
16,25,74267.850486,1.557589,1.012921,0.1192,0.0,1,1490
17,2,80811.367873,1.416206,0.85938,0.1192,0.0,1,1490
17,4,53562.240705,1.389742,0.828624,0.1192,0.0,1,1490
18,8,61552.259745,1.497269,1.039505,0.0,0.0,0,0
18,15,68872.207636,3.711462,3.267765,0.1192,0.0,1,1490
19,6,73804.381201,29.977798,28.973818,0.0,0.0,0,0
19,15,74488.618962,2.375126,1.903534,0.0,0.0,0,0
19,24,83494.233891,1.266718,0.23663,0.0,0.0,0,0
19,25,57151.738651,1.821518,1.321673,0.1192,0.0,1,1490
20,3,53852.506263,2.992868,2.368569,0.1192,0.0,1,1490
20,14,77988.744363,4.023075,3.557205,0.0,0.0,0,0
20,26,83004.485419,0.771761,0.219345,0.0,0.0,0,0
21,2,44755.839679,4.156113,3.631592,0.1192,0.0,1,1490
21,14,41393.635271,2.793789,2.333283,0.1192,0.0,1,1490
22,2,44452.871029,2.63834,2.094865,0.0,0.0,0,0
22,13,63419.276481,3.178596,2.581358,0.1192,0.0,1,1490
22,32,68011.015132,1.009464,0.349998,0.0,0.0,0,0
23,6,67219.007917,6.030321,5.069613,0.0,0.0,0,0
23,16,70022.519291,4.018307,3.460526,0.1192,0.0,1,1490
24,14,60116.508668,2.955437,2.034664,0.2384,0.0,2,2980
24,19,57475.450446,3.237486,2.207398,0.3576,0.0,3,4470
25,16,37909.401744,3.132582,2.587914,0.2384,0.0,2,2980
25,19,89137.091893,2.692461,2.192616,0.0,0.0,0,0
26,15,81740.619425,4.785061,4.336238,0.0,0.0,0,0
26,20,74733.422873,2.895355,2.342939,0.0,0.0,0,0
26,30,75186.232334,2.71678,2.212882,0.0,0.0,0,0
27,3,63510.034075,3.071308,2.542257,0.0,0.0,0,0
27,6,70279.991982,2.974272,2.046585,0.0,0.0,0,0
28,2,63675.974338,2.666473,2.254128,0.0,0.0,0,0
28,15,57140.048115,5.140781,4.767776,0.0,0.0,0,0
29,10,74573.644654,0.942469,0.368595,0.0,0.0,0,0
29,11,45088.397635,17.82608,17.327547,0.1192,0.0,1,1490
30,1,65844.176771,2.996683,2.35939,0.0,0.0,0,0
30,26,67060.186391,1.76239,1.258492,0.1192,0.0,1,1490
31,2,73179.35458,4.006147,3.591418,0.2384,0.0,2,2980
31,3,56332.707958,2.311468,1.802325,0.0,0.0,0,0
32,3,67499.390782,4.062653,3.386617,0.2384,0.0,2,2980
32,22,55548.38477,3.489017,2.829552,0.3576,0.0,3,4470
