node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54662.232,3.106356,2.731323,0.0,0.0,0,0
1,7,54208.08,2.718449,2.288103,0.0,0.0,0,0
1,8,64890.718928,3.819227,3.446937,0.1192,0.0,1,1490
1,10,56381.881812,3.446102,3.059983,0.0,0.0,0,0
1,12,73262.489751,3.014803,2.691388,0.0,0.0,0,0
1,30,67645.155484,2.938032,2.637744,0.0,0.0,0,0
2,3,63908.576,9.472132,9.002209,0.0,0.0,0,0
2,4,89250.496,1.973152,1.420259,0.0,0.0,0,0
2,5,68016.208,1.855135,1.394629,0.0,0.0,0,0
2,17,48925.136,0.977755,0.481248,0.1192,0.0,1,1490
2,21,33697.336,2.753019,2.188206,0.0,0.0,0,0
2,22,68465.544,3.331184,2.84338,0.1192,0.0,1,1490
2,28,58126.184,4.248381,3.652334,0.0,0.0,0,0
2,31,57308.472,1.824379,1.464963,0.0,0.0,0,0
3,1,72229.928,1.251698,0.876665,0.0,0.0,0,0
3,2,56980.672,0.802279,0.332355,0.0,0.0,0,0
3,4,56904.384,0.996828,0.466585,0.0,0.0,0,0
3,5,44194.088,0.914335,0.47648,0.1192,0.0,1,1490
3,6,45486.216,1.049995,0.60463,0.1192,0.0,1,1490
3,7,52234.128,1.194715,0.692129,0.0,0.0,0,0
3,12,52237.704,2.968073,2.572417,0.0,0.0,0,0
3,13,53966.104,4.277468,3.811717,0.0,0.0,0,0
3,15,86873.648,3.011465,2.579093,0.0,0.0,0,0
3,20,88808.264,3.394127,2.875209,0.0,0.0,0,0
3,27,67314.12,2.164841,1.742721,0.0,0.0,0,0
3,31,66019.608,3.186941,2.850175,0.1192,0.0,1,1490
3,32,35823.864,2.878428,2.413034,0.0,0.0,0,0
4,2,71108.256,0.507593,0.0,0.0,0.0,0,0
4,3,57799.528,3.608465,3.078222,0.0,0.0,0,0
4,11,50341.184,3.154039,2.618194,0.0,0.0,0,0
4,14,37021.776,3.255844,2.739906,0.0,0.0,0,0
4,16,66236.504,2.03371,1.428843,0.0,0.0,0,0
4,17,68576.4,2.744198,2.187371,0.0,0.0,0,0
5,2,87687.784,2.417326,1.95682,0.0,0.0,0,0
5,3,59723.416,1.108408,0.670552,0.0,0.0,0,0
5,6,65182.776,2.82383,2.387881,0.1192,0.0,1,1490
5,9,66325.904,4.241228,3.731251,0.0,0.0,0,0
5,10,61349.304,3.474236,3.025293,0.2384,0.0,2,2980
5,11,76184.936,3.553391,3.109932,0.0,0.0,0,0
5,15,74919.032,3.460407,3.037453,0.0,0.0,0,0
5,16,48344.584,2.742052,2.229571,0.0,0.0,0,0
