node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54667.560611,1.149654,0.0,0.0,0.0,0,0
1,7,54215.640028,2.678871,1.120806,0.0,0.0,0,0
1,8,64885.722837,3.326416,2.127051,0.1192,0.0,1,1490
1,10,56378.912501,0.923395,0.0,0.1192,0.0,1,1490
1,12,73261.714058,1.73831,0.197768,0.0,0.0,0,0
1,30,67643.627656,0.999212,0.0,0.0,0.0,0,0
2,3,63906.924766,1.057386,0.0,0.0,0.0,0,0
2,4,89249.115945,1.553535,0.201583,0.1192,0.0,1,1490
2,5,68019.812413,1.232386,0.0,0.1192,0.0,1,1490
2,17,48924.262622,1.011848,0.0,0.0,0.0,0,0
2,21,33693.019357,4.412174,3.04389,0.1192,0.0,1,1490
2,22,68465.831171,1.985312,0.598192,0.0,0.0,0,0
2,28,58130.089802,1.667261,0.446677,0.0,0.0,0,0
2,31,57308.225903,0.78702,0.0,0.1192,0.0,1,1490
3,1,72225.471962,1.666069,0.280142,0.1192,0.0,1,1490
3,2,56975.198563,0.888109,0.0,0.0,0.0,0,0
3,4,56909.324554,1.100302,0.0,0.1192,0.0,1,1490
3,5,44194.085013,1.406193,0.034332,0.3576,0.0,3,4470
3,6,45482.187188,1.494646,0.218749,0.0,0.0,0,0
3,7,52233.135788,1.350164,0.0,0.1192,0.0,1,1490
3,12,52240.271376,2.005577,0.54276,0.0,0.0,0,0
3,13,53970.651502,6.481171,4.865646,0.1192,0.0,1,1490
3,15,86874.037713,6.882906,5.67162,0.0,0.0,0,0
3,20,88807.782101,1.124382,0.0,0.1192,0.0,1,1490
3,27,67316.579866,3.946066,2.816081,0.0,0.0,0,0
3,31,66021.648374,2.220631,0.999928,0.0,0.0,0,0
3,32,35823.204949,1.46246,0.0,0.1192,0.0,1,1490
4,2,71113.398523,3.206968,1.855016,0.0,0.0,0,0
4,3,57800.630613,1.434326,0.155091,0.1192,0.0,1,1490
4,11,50340.8182,1.505852,0.346303,0.1192,0.0,1,1490
4,14,37019.724606,1.356125,0.258327,0.0,0.0,0,0
4,16,66233.358611,1.376867,0.133634,0.1192,0.0,1,1490
4,17,68578.82259,20.713568,18.89348,0.1192,0.0,1,1490
5,2,87691.062556,2.450943,1.006365,0.1192,0.0,1,1490
5,3,59725.503342,3.304005,1.932144,0.0,0.0,0,0
5,6,65183.03901,1.158953,0.0,0.0,0.0,0,0
5,9,66328.300908,3.024817,1.530886,0.0,0.0,0,0
5,10,61348.849646,3.99971,2.726316,0.1192,0.0,1,1490
5,11,76188.494463,1.32823,0.076056,0.0,0.0,0,0
5,15,74918.359773,1.450062,0.175118,0.1192,0.0,1,1490
5,16,48347.808042,0.963688,0.0,0.1192,0.0,1,1490
6,3,64621.706076,3.706217,2.43032,0.1192,0.0,1,1490
6,5,68378.593236,1.344919,0.005364,0.1192,0.0,1,1490
6,8,61704.439788,0.857353,0.0,0.0,0.0,0,0
6,19,77118.499451,3.566027,2.192974,0.1192,0.0,1,1490
6,23,68746.076025,4.114866,2.536654,0.0,0.0,0,0
6,27,61958.942432,10.99658,9.898901,0.0,0.0,0,0
7,1,80448.868489,3.519297,1.961231,0.1192,0.0,1,1490
7,3,78679.066055,3.572941,2.0926,0.0,0.0,0,0
7,9,95056.874875,3.120661,1.51825,0.0,0.0,0,0
8,1,51941.765938,0.92411,0.0,0.0,0.0,0,0
8,6,62492.922279,1.543283,0.453949,0.0,0.0,0,0
8,18,65824.052679,0.547409,0.0,0.0,0.0,0,0
9,5,88096.601816,1.355171,0.0,0.0,0.0,0,0
9,7,61190.677442,1.176596,0.0,0.0,0.0,0,0
10,1,64878.539359,2.798319,1.510859,0.0,0.0,0,0
10,5,71748.921481,4.514933,3.241539,0.0,0.0,0,0
10,29,55832.992118,1.248598,0.106931,0.0,0.0,0,0
11,4,55539.612852,1.906633,0.747085,0.0,0.0,0,0
