node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54664.822071,3.896236,3.300548,0.1192,0.0,1,1490
1,7,54208.468613,3.073692,2.498507,0.0,0.0,0,0
1,8,64884.566174,1.543045,1.043677,0.0,0.0,0,0
1,10,56375.84966,4.262447,3.433704,0.0,0.0,0,0
1,12,73259.736106,4.358768,3.529191,0.0,0.0,0,0
1,30,67639.320272,2.835512,2.29919,0.0,0.0,0,0
2,3,63907.516993,5.430222,4.846215,0.0,0.0,0,0
2,4,89251.219512,7.045507,6.504536,0.0,0.0,0,0
2,5,68015.889644,161.003113,160.51054,0.0,0.0,0,0
2,17,48924.110356,4.217386,3.095031,0.0,0.0,0,0
2,21,33692.866853,2.639294,2.176285,0.1192,0.0,1,1490
2,22,68467.477009,4.576683,4.125953,0.1192,0.0,1,1490
2,28,58129.820072,1.968384,1.548648,0.0,0.0,0,0
2,31,57308.860456,4.859686,4.342079,0.0,0.0,0,0
3,1,72230.307877,4.240513,3.644824,0.0,0.0,0,0
3,2,56980.0,2.425432,1.841426,0.0,0.0,0,0
3,4,56910.432784,5.276203,4.706502,0.0,0.0,0,0
3,5,44194.954018,3.379345,2.858043,0.0,0.0,0,0
3,6,45482.990804,3.401041,2.871633,0.0,0.0,0,0
3,7,52237.745127,4.152536,3.560305,0.0,0.0,0,0
3,12,52234.162335,1.794815,0.948191,0.0,0.0,0,0
3,13,53970.046977,1.15633,0.0,0.0,0.0,0,0
3,15,86874.202899,2.422094,1.505017,0.0,0.0,0,0
3,20,88807.972811,2.866745,2.349734,0.0,0.0,0,0
3,27,67317.301349,1.99461,1.426816,0.0,0.0,0,0
3,31,66022.471012,2.834082,2.287745,0.0,0.0,0,0
3,32,35825.693723,1.2815,0.714302,0.1192,0.0,1,1490
4,2,71112.658936,3.519535,2.978563,0.0,0.0,0,0
4,3,57802.15114,1.520634,0.950933,0.1192,0.0,1,1490
4,11,50340.831667,3.450871,2.603412,0.0,0.0,0,0
4,14,37021.983207,1.769781,0.60761,0.0,0.0,0,0
4,16,66234.562175,2.444983,0.0,0.0,0.0,0,0
4,17,68577.097161,4.874945,3.766894,0.0,0.0,0,0
5,2,87689.288569,4.025936,3.533363,0.0,0.0,0,0
5,3,59729.456435,1.061678,0.540376,0.0,0.0,0,0
5,6,65186.834532,1.005888,0.567913,0.1192,0.0,1,1490
5,9,66333.81295,1.248121,0.797629,0.0,0.0,0,0
5,10,61348.089528,1.745701,0.991344,0.0,0.0,0,0
5,11,76190.919265,1.91164,1.11258,0.0,0.0,0,0
5,15,74923.645084,1.213074,0.38743,0.0,0.0,0,0
5,16,48351.382894,0.718594,0.0,0.0,0.0,0,0
6,3,64623.584208,0.877619,0.34821,0.0,0.0,0,0
6,5,68383.656172,3.78418,3.346205,0.0,0.0,0,0
6,8,61705.835082,3.405571,2.972484,0.0,0.0,0,0
6,19,77121.415292,1.718521,0.751257,0.0,0.0,0,0
6,23,68747.034483,3.091812,2.5419,0.0,0.0,0,0
6,27,61961.987006,4.039049,3.554583,0.1192,0.0,1,1490
7,1,80449.436226,3.957272,3.382087,0.0,0.0,0,0
7,3,78678.832467,1.048326,0.456095,0.0,0.0,0,0
7,9,95057.512995,1.677752,1.15633,0.0,0.0,0,0
8,1,51942.352353,2.689838,2.190471,0.0,0.0,0,0
8,6,62494.893574,2.726793,2.293706,0.0,0.0,0,0
8,18,65825.394224,4.045486,3.679276,0.0,0.0,0,0
9,5,88099.010693,4.697561,4.247069,0.0,0.0,0,0
9,7,61192.948936,3.298998,2.777576,0.0,0.0,0,0
10,1,64883.181773,1.85585,1.027107,0.0,0.0,0,0
10,5,71745.490157,0.935078,0.180721,0.0,0.0,0,0
10,29,55830.318777,0.734329,0.0,0.0,0.0,0,0
11,4,55540.639744,1.143932,0.296474,0.0,0.0,0,0
11,5,60596.273491,1.372814,0.573754,0.0,0.0,0,0
11,13,72170.731707,1.774788,0.073552,0.0,0.0,0,0
11,29,70058.160736,1.339197,0.486135,0.0,0.0,0,0
12,1,54531.198401,1.266718,0.43714,0.0,0.0,0,0
12,3,51391.848076,1.515865,0.669241,0.0,0.0,0,0
13,3,32198.324838,0.989437,0.0,0.0,0.0,0,0
13,11,67666.430785,1.07193,0.0,0.0,0.0,0,0
13,14,55870.336832,3.822565,1.806617,0.0,0.0,0,0
13,22,70425.723138,1.06287,0.0,0.1192,0.0,1,1490
14,4,65540.705506,4.426241,3.26407,0.0,0.0,0,0
14,13,76180.201859,0.977039,0.0,0.2384,0.0,2,2980
14,20,51152.609174,1.354933,0.245452,0.2384,0.0,2,2980
14,21,53374.028777,3.683567,2.599359,0.2384,0.0,2,2980
14,24,78112.225442,2.553463,1.386046,0.0,0.0,0,0
15,3,74514.458217,1.208782,0.291705,0.0,0.0,0,0
15,5,66696.873251,1.688004,0.86236,0.0,0.0,0,0
15,18,57200.431827,1.128674,0.3618,0.0,0.0,0,0
15,19,67526.173531,1.049995,0.0,0.1192,0.0,1,1490
15,26,82396.337465,3.102303,2.292275,0.1192,0.0,1,1490
15,28,63973.002799,2.982378,2.229571,0.0,0.0,0,0
16,4,41698.712515,1.754522,0.0,0.1192,0.0,1,1490
16,5,78516.785286,1.54686,0.0,0.0,0.0,0,0
16,23,50406.365454,1.041651,0.0,0.1192,0.0,1,1490
16,25,74265.381847,2.938509,0.0,0.0,0.0,0,0
17,2,80811.659336,0.816584,0.0,0.0,0.0,0,0
17,4,53560.327869,1.060724,0.0,0.1192,0.0,1,1490
18,8,61549.492203,4.038811,3.6726,0.1192,0.0,1,1490
18,15,68866.637345,3.433228,2.666354,0.1192,0.0,1,1490
19,6,73805.501799,0.880957,0.0,0.0,0.0,0,0
19,15,74491.819272,3.970385,2.615452,0.0,0.0,0,0
19,24,83496.113555,3.401756,2.388954,0.0,0.0,0,0
19,25,57147.956817,3.468275,2.3669,0.1192,0.0,1,1490
20,3,53851.059576,1.578808,1.061797,0.0,0.0,0,0
20,14,77987.7489,1.458645,0.349164,0.0,0.0,0,0
20,26,83001.679328,2.497435,2.087474,0.0,0.0,0,0
21,2,44753.778489,3.88217,3.419161,0.0,0.0,0,0
21,14,41393.682527,3.861427,2.777219,0.1192,0.0,1,1490
22,2,44447.556977,4.174232,3.723502,0.0,0.0,0,0
22,13,63414.226309,2.728462,1.43826,0.0,0.0,0,0
22,32,68006.357457,2.752781,2.318859,0.0,0.0,0,0
23,6,67218.760496,3.560305,3.010392,0.0,0.0,0,0
23,16,70021.223511,2.854586,0.0,0.0,0.0,0,0
24,14,60113.658537,3.967524,2.800107,0.0,0.0,0,0
24,19,57470.859656,4.384518,3.371716,0.1192,0.0,1,1490
25,16,37906.045582,1.741409,0.0,0.1192,0.0,1,1490
25,19,89136.785286,1.629591,0.528216,0.0,0.0,0,0
26,15,81742.191124,1.555681,0.745654,0.0,0.0,0,0
26,20,74732.459016,2.614498,2.204537,0.0,0.0,0,0
26,30,75187.620952,1.117229,0.67091,0.0,0.0,0,0
27,3,63516.938449,2.98214,2.414346,0.0,0.0,0,0
27,6,70283.277378,2.913952,2.429485,0.0,0.0,0,0
28,2,63677.504998,2.792835,2.373099,0.0,0.0,0,0
28,15,57141.9992,2.341747,1.588941,0.0,0.0,0,0
29,10,74572.794882,3.425121,2.616763,0.0,0.0,0,0
29,11,45090.931627,3.484964,2.631903,0.1192,0.0,1,1490
30,1,65841.311475,1.188517,0.652194,0.0,0.0,0,0
30,26,67060.239904,3.385544,2.939224,0.0,0.0,0,0
31,2,73178.415109,3.112793,2.595186,0.1192,0.0,1,1490
31,3,56336.516438,3.180504,2.634168,0.0,0.0,0,0
32,3,67496.385446,10.991573,10.424376,0.0,0.0,0,0
32,22,55544.166333,1.808405,1.374483,0.0,0.0,0,0
