node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54662.542626,3.651381,2.433181,0.1192,0.0,1,1490
1,7,54210.892412,2.924919,1.722932,0.0,0.0,0,0
1,8,64882.959418,0.975132,0.0,0.0,0.0,0,0
1,10,56375.247781,3.6726,2.526641,0.0,0.0,0,0
1,12,73258.645927,3.797293,2.40171,0.0,0.0,0,0
1,30,67637.977864,3.255129,1.96147,0.1192,0.0,1,1490
2,3,63909.519442,4.196644,2.926707,0.0,0.0,0,0
2,4,89249.324028,1.622438,0.323772,0.1192,0.0,1,1490
2,5,68021.50349,3.298283,1.97351,0.0,0.0,0,0
2,17,48925.734796,1.492977,0.0,0.0,0.0,0,0
2,21,33697.132602,3.290176,1.343727,0.2384,0.0,2,2980
2,22,68466.025922,6.091833,4.685521,0.1192,0.0,1,1490
2,28,58134.915254,3.563404,2.42126,0.4768,0.0,4,5960
2,31,57311.33001,1.568794,0.285149,0.0,0.0,0,0
3,1,72225.841061,3.683805,2.465606,0.0,0.0,0,0
3,2,56976.70356,3.596544,2.326608,0.3576,0.0,3,4470
3,4,56905.390368,2.825737,1.543641,0.1192,0.0,1,1490
3,5,44193.81394,3.35741,2.049208,0.2384,0.0,2,2980
3,6,45482.205604,3.130674,1.964331,0.1192,0.0,1,1490
3,7,52229.622096,3.198862,1.961708,0.2384,0.0,2,2980
3,12,52231.951341,1.28293,0.0,0.0,0.0,0,0
3,13,53963.673347,1.492023,0.116706,0.2384,0.0,2,2980
3,15,86874.711337,5.270004,4.230499,0.0,0.0,0,0
3,20,88807.298833,1.190186,0.0,0.0,0.0,0,0
3,27,67312.314289,4.001379,2.715826,0.0,0.0,0,0
3,31,66020.356965,1.523733,0.256658,0.0,0.0,0,0
3,32,35827.540134,0.807047,0.0,0.2384,0.0,2,2980
4,2,71112.166717,1.53327,0.234604,0.0,0.0,0,0
4,3,57797.993818,0.919819,0.0,0.1192,0.0,1,1490
4,11,50338.633962,1.257896,0.0,0.1192,0.0,1,1490
4,14,37024.461063,1.104116,0.0,0.0,0.0,0,0
4,16,66235.532954,1.162052,0.0,0.1192,0.0,1,1490
4,17,68576.98275,1.212358,0.0,0.1192,0.0,1,1490
5,2,87691.295244,1.183033,0.0,0.0,0.0,0,0
5,3,59727.015655,0.962257,0.0,0.1192,0.0,1,1490
5,6,65187.229036,0.677586,0.0,0.0,0.0,0,0
5,9,66330.61721,1.460791,0.185728,0.1192,0.0,1,1490
5,10,61348.202214,1.243114,0.007153,0.1192,0.0,1,1490
5,11,76190.854522,0.78392,0.0,0.1192,0.0,1,1490
5,15,74922.668262,1.022816,0.0,0.1192,0.0,1,1490
5,16,48348.995912,1.300812,0.0,0.2384,0.0,2,2980
6,3,64623.854821,1.404524,0.23818,0.0,0.0,0,0
6,5,68378.494366,3.343821,2.122641,0.1192,0.0,1,1490
6,8,61703.579619,4.325628,3.262401,0.2384,0.0,2,2980
6,19,77116.737461,1.008987,0.0,0.0,0.0,0,0
6,23,68744.568751,0.506639,0.0,0.0,0.0,0,0
6,27,61956.74145,1.586676,0.388145,0.1192,0.0,1,1490
7,1,80449.440622,1.082182,0.0,0.1192,0.0,1,1490
7,3,78682.06202,2.146959,0.909805,0.0,0.0,0,0
7,9,95055.570845,1.31011,0.106096,0.0,0.0,0,0
8,1,51939.615116,3.676891,2.561808,0.0,0.0,0,0
8,6,62495.156047,3.833294,2.770066,0.0,0.0,0,0
8,18,65825.482102,4.044533,2.892494,0.0,0.0,0,0
9,5,88098.96899,3.196001,1.920938,0.0,0.0,0,0
9,7,61191.313192,4.478455,3.274441,0.1192,0.0,1,1490
10,1,64882.959418,0.641823,0.0,0.1192,0.0,1,1490
10,5,71749.231229,1.124144,0.0,0.0,0.0,0,0
10,29,55838.069598,3.889561,2.697229,0.0,0.0,0,0
11,4,55539.694885,1.189709,0.0,0.0,0.0,0,0
11,5,60597.036594,3.827333,2.209425,0.1192,0.0,1,1490
11,13,72171.167614,2.553225,0.868201,0.0,0.0,0,0
11,29,70061.485691,3.940821,2.366543,0.0,0.0,0,0
12,1,54531.849636,2.83289,1.437306,0.0,0.0,0,0
