node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54659.737343,1.115084,0.575185,0.0,0.0,0,0
1,7,54205.642105,9.484529,8.976579,0.0,0.0,0,0
1,8,64884.002005,1.526117,0.956416,0.0,0.0,0,0
1,10,56374.544361,1.420259,1.026273,0.1192,0.0,1,1490
1,12,73258.522306,1.42169,0.512123,0.0,0.0,0,0
1,30,67633.66015,1.227856,0.715256,0.0,0.0,0,0
2,3,63910.168404,3.470898,2.933979,0.0,0.0,0,0
2,4,89249.727346,1.398802,0.873446,0.0,0.0,0,0
2,5,68019.318364,0.946999,0.441909,0.0,0.0,0,0
2,17,48930.112269,8.00705,7.546306,0.0,0.0,0,0
2,21,33696.744186,3.291607,2.788067,0.0,0.0,0,0
2,22,68468.532478,3.954887,3.493428,0.1192,0.0,1,1490
2,28,58130.593424,1.430511,1.0041,0.0,0.0,0,0
2,31,57312.052927,1.133204,0.637293,0.0,0.0,0,0
3,1,72228.394987,1.223803,0.683904,0.0,0.0,0,0
3,2,56979.1599,1.696348,1.15943,0.1192,0.0,1,1490
3,4,56901.485714,0.820398,0.252604,0.0,0.0,0,0
3,5,44190.40401,1.551628,1.0041,0.2384,0.0,2,2980
3,6,45478.600501,1.562595,1.070142,0.2384,0.0,2,2980
3,7,52231.474687,0.972033,0.424623,0.0,0.0,0,0
3,12,52236.302757,1.407862,0.458837,0.0,0.0,0,0
3,13,53963.059649,1.566648,0.564694,0.0,0.0,0,0
3,15,86871.819549,1.412868,0.972867,0.0,0.0,0,0
3,20,88806.504261,1.263857,0.646472,0.0,0.0,0,0
3,27,67311.069674,3.963709,3.401279,0.1192,0.0,1,1490
3,31,66019.288221,1.639366,1.101017,0.0,0.0,0,0
3,32,35823.149875,0.896931,0.385642,0.0,0.0,0,0
4,2,71112.782678,1.206875,0.68152,0.0,0.0,0,0
4,3,57803.199679,1.403332,0.835538,0.0,0.0,0,0
4,11,50346.030473,3.996372,3.541231,0.0,0.0,0,0
4,14,37028.035285,1.360178,0.913382,0.1192,0.0,1,1490
4,16,66240.160385,3.777742,3.257275,0.0,0.0,0,0
4,17,68578.516439,3.570795,3.079176,0.0,0.0,0,0
5,2,87691.571772,1.092672,0.587583,0.1192,0.0,1,1490
5,3,59726.936648,1.098156,0.550628,0.0,0.0,0,0
5,6,65187.481957,1.131296,0.670671,0.1192,0.0,1,1490
5,9,66334.554932,1.075506,0.599742,0.0,0.0,0,0
5,10,61347.177225,1.290798,0.889182,0.1192,0.0,1,1490
5,11,76188.628709,1.653194,1.218319,0.0,0.0,0,0
5,15,74922.068966,1.524687,1.116514,0.0,0.0,0,0
5,16,48350.601443,1.374245,0.874043,0.0,0.0,0,0
6,3,64615.177945,1.202106,0.709653,0.0,0.0,0,0
6,5,68379.340351,1.493216,1.032591,0.0,0.0,0,0
6,8,61700.555388,1.407385,0.885129,0.1192,0.0,1,1490
6,19,77115.941855,1.498461,1.125097,0.0,0.0,0,0
6,23,68741.421554,0.572205,0.107884,0.0,0.0,0,0
6,27,61953.892732,1.736641,1.261115,0.0,0.0,0,0
7,1,80449.908772,1.984358,1.476407,0.0,0.0,0,0
7,3,78680.180451,1.394987,0.847578,0.1192,0.0,1,1490
7,9,95056.288722,1.400471,0.924826,0.0,0.0,0,0
8,1,51942.373697,2.791882,2.22218,0.0,0.0,0,0
8,6,62497.834804,3.217936,2.69568,0.0,0.0,0,0
8,18,65826.736167,2.544403,1.918912,0.1192,0.0,1,1490
9,5,88100.21652,1.355886,0.880122,0.0,0.0,0,0
9,7,61195.380914,1.342058,0.866413,0.0,0.0,0,0
10,1,64881.66015,1.676321,1.282334,0.0,0.0,0,0
10,5,71751.643108,2.214432,1.812816,0.0,0.0,0,0
10,29,55833.215038,2.852917,2.479911,0.0,0.0,0,0
11,4,55544.899759,1.226187,0.771046,0.0,0.0,0,0
11,5,60596.752205,1.574993,1.140118,0.0,0.0,0,0
11,13,72175.020048,1.497984,0.608683,0.0,0.0,0,0
11,29,70061.347233,2.679586,2.273321,0.0,0.0,0,0
12,1,54532.846832,2.038002,1.128435,0.0,0.0,0,0
12,3,51392.734563,4.322767,3.373742,0.1192,0.0,1,1490
13,3,32192.777945,1.345158,0.343204,0.0,0.0,0,0
13,11,67666.832398,3.788948,2.899647,0.0,0.0,0,0
13,14,55865.431579,1.500607,0.61965,0.1192,0.0,1,1490
13,22,70425.207018,1.651049,0.724554,0.0,0.0,0,0
14,4,65542.488221,1.572371,1.125574,0.0,0.0,0,0
14,13,76179.071679,0.989676,0.108719,0.1192,0.0,1,1490
14,20,51154.839098,1.224756,0.728369,0.0,0.0,0,0
14,21,53370.297744,1.200914,0.775933,0.0,0.0,0,0
14,24,78111.366416,1.386881,0.982404,0.0,0.0,0,0
15,3,74513.259148,0.973701,0.5337,0.1192,0.0,1,1490
15,5,66694.45614,2.514839,2.106667,0.0,0.0,0,0
15,18,57197.890727,1.212358,0.756025,0.0,0.0,0,0
15,19,67521.387469,0.951767,0.630856,0.0,0.0,0,0
15,26,82400.176441,1.135349,0.816941,0.0,0.0,0,0
15,28,63971.079699,1.288652,0.959158,0.0,0.0,0,0
16,4,41707.137129,1.532316,1.011848,0.0,0.0,0,0
16,5,78518.62069,1.01614,0.515938,0.1192,0.0,1,1490
16,23,50406.968725,1.838923,1.335025,0.0,0.0,0,0
16,25,74263.696872,4.483461,3.939629,0.1192,0.0,1,1490
17,2,80812.718524,6.522894,6.06215,0.0,0.0,0,0
17,4,53564.955894,1.848459,1.35684,0.0,0.0,0,0
18,8,61551.451484,1.148701,0.52321,0.1192,0.0,1,1490
18,15,68870.016038,3.399372,2.943039,0.0,0.0,0,0
19,6,73803.388471,1.030445,0.657082,0.0,0.0,0,0
19,15,74491.701253,3.137827,2.816916,0.0,0.0,0,0
19,24,83491.2,1.401901,0.995517,0.0,0.0,0,0
19,25,57148.896241,1.603365,1.131296,0.0,0.0,0,0
20,3,53851.724138,1.804352,1.186967,0.0,0.0,0,0
20,14,77988.051323,1.748085,1.251698,0.0,0.0,0,0
20,26,83005.348837,3.264904,2.769113,0.0,0.0,0,0
21,2,44755.196472,3.913403,3.409863,0.0,0.0,0,0
21,14,41391.643945,3.001928,2.576947,0.1192,0.0,1,1490
22,2,44450.505213,1.66893,1.207471,0.0,0.0,0,0
22,13,63419.029671,1.589775,0.66328,0.0,0.0,0,0
22,32,68012.149158,2.778053,2.342224,0.0,0.0,0,0
23,6,67222.293504,1.886368,1.422048,0.0,0.0,0,0
23,16,70025.453087,1.521349,1.017451,0.0,0.0,0,0
24,14,60117.65838,3.129244,2.724767,0.0,0.0,0,0
24,19,57475.805934,3.684521,3.278136,0.0,0.0,0,0
25,16,37911.042502,3.647804,3.103971,0.0,0.0,0,0
25,19,89138.604651,3.355026,2.882957,0.0,0.0,0,0
26,15,81739.348371,3.297091,2.978683,0.0,0.0,0,0
26,20,74729.55188,2.775431,2.279639,0.0,0.0,0,0
