node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54666.061575,2.153873,1.495242,0.0,0.0,0,0
1,7,54214.47421,1.669884,1.07336,0.0,0.0,0,0
1,8,64889.284286,3.293514,2.766013,0.0,0.0,0,0
1,10,56381.855258,4.600763,3.737569,0.1192,0.0,1,1490
1,12,73260.97561,4.413366,3.552318,0.0,0.0,0,0
1,30,67641.751299,5.950451,5.375743,0.0,0.0,0,0
2,3,63906.358821,1.120806,0.496387,0.0,0.0,0,0
2,4,89249.911044,1.29509,0.760913,0.0,0.0,0,0
2,5,68021.469265,1.394987,0.86689,0.0,0.0,0,0
2,17,48926.832584,1.203299,0.0,0.2384,0.0,2,2980
2,21,33695.92004,1.116514,0.569463,0.3576,0.0,3,4470
2,22,68467.054473,2.774954,2.307653,0.0,0.0,0,0
2,28,58132.813593,1.26195,0.827193,0.0,0.0,0,0
2,31,57313.127436,1.277685,0.724435,0.0,0.0,0,0
3,1,72227.53174,3.803968,3.145337,0.0,0.0,0,0
3,2,56982.383047,3.390789,2.766371,0.1192,0.0,1,1490
3,4,56901.817455,3.722668,3.179193,0.1192,0.0,1,1490
3,5,44189.375187,1.390934,0.853539,0.2384,0.0,2,2980
3,6,45481.115665,1.391172,0.858784,0.0,0.0,0,0
3,7,52229.387184,2.450943,1.879334,0.1192,0.0,1,1490
3,12,52231.770469,1.157284,0.32115,0.1192,0.0,1,1490
3,13,53964.418674,1.354218,0.492573,0.1192,0.0,1,1490
3,15,86876.393082,1.391411,0.537515,0.0,0.0,0,0
3,20,88809.237229,0.651598,0.121593,0.1192,0.0,1,1490
3,27,67310.814756,1.715899,1.251578,0.1192,0.0,1,1490
3,31,66019.074278,1.697302,1.134753,0.0,0.0,0,0
3,32,35821.661502,1.360655,0.767231,0.3576,0.0,3,4470
4,2,71113.85046,3.38006,2.845883,0.0,0.0,0,0
4,3,57798.576569,3.55792,3.014445,0.2384,0.0,2,2980
4,11,50343.214714,3.225565,1.821399,0.1192,0.0,1,1490
4,14,37023.17473,2.958059,0.0,0.2384,0.0,2,2980
4,16,66238.136745,2.739668,2.347231,0.0,0.0,0,0
4,17,68577.097161,3.396988,1.167774,0.0,0.0,0,0
5,2,87691.476557,4.177332,3.649235,0.0,0.0,0,0
5,3,59727.201839,2.854824,2.317429,0.2384,0.0,2,2980
5,6,65187.307808,2.468824,2.032757,0.0,0.0,0,0
5,9,66332.476257,2.444506,1.975656,0.1192,0.0,1,1490
5,10,61345.452364,2.749205,2.007246,0.1192,0.0,1,1490
5,11,76190.93472,3.06654,1.668453,0.1192,0.0,1,1490
