node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54664.234162,2.38204,0.868678,0.0,0.0,0,0
1,7,54211.37931,4.836082,3.3319,0.1192,0.0,1,1490
1,8,64886.375301,1.411676,0.0,0.0,0.0,0,0
1,10,56381.259022,3.95751,2.997994,0.2384,0.0,2,2980
1,12,73261.154771,4.344225,3.406882,0.0,0.0,0,0
1,30,67636.91259,3.000975,1.755476,0.1192,0.0,1,1490
2,3,63905.388933,3.417253,1.792073,0.1192,0.0,1,1490
2,4,89250.874098,10.185003,8.431196,0.0,0.0,0,0
2,5,68020.465116,1.12915,0.0,0.2384,0.0,2,2980
2,17,48928.917402,4.001617,2.334118,0.2384,0.0,2,2980
2,21,33696.744186,4.138708,2.406359,0.0,0.0,0,0
2,22,68465.00401,1.523495,0.01049,0.0,0.0,0,0
2,28,58130.545309,1.954079,0.536203,0.0,0.0,0,0
2,31,57309.719326,3.136635,1.734376,0.0,0.0,0,0
3,1,72224.858145,1.524448,0.011086,0.1192,0.0,1,1490
3,2,56975.623058,1.527309,0.0,0.2384,0.0,2,2980
3,4,56905.85405,1.513243,0.0,0.0,0.0,0,0
3,5,44188.062155,3.057241,1.709819,0.2384,0.0,2,2980
3,6,45479.843609,3.846407,2.206683,0.1192,0.0,1,1490
3,7,52233.921411,1.632214,0.0,0.1192,0.0,1,1490
3,12,52232.669674,1.67346,0.558138,0.1192,0.0,1,1490
3,13,53968.821171,1.812458,0.685215,0.1192,0.0,1,1490
3,15,86874.282277,2.521992,1.29354,0.0,0.0,0,0
3,20,88807.651128,0.622272,0.0,0.0,0.0,0,0
3,27,67311.908581,5.714178,4.290342,0.1192,0.0,1,1490
3,31,66018.045113,1.322031,0.0,0.0,0.0,0,0
3,32,35824.296742,5.185604,3.201485,0.2384,0.0,2,2980
4,2,71107.544862,1.432896,0.0,0.0,0.0,0,0
4,3,57798.969424,1.489162,0.0,0.0,0.0,0,0
4,11,50336.272682,1.464844,0.0,0.1192,0.0,1,1490
4,14,37018.137343,1.261234,0.0,0.3576,0.0,3,4470
4,16,66235.580952,1.453161,0.0,0.0,0.0,0,0
4,17,68574.171429,1.34182,0.0,0.0,0.0,0,0
5,2,87690.42502,1.276731,0.0,0.0,0.0,0,0
5,3,59724.546913,1.543522,0.196099,0.0,0.0,0,0
5,6,65186.287089,1.51968,0.223875,0.0,0.0,0,0
