node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54670.122914,0.899792,0.463367,0.0,0.0,0,0
1,7,54213.906266,0.729322,0.182629,0.0,0.0,0,0
1,8,64889.089637,1.453161,0.506759,0.0,0.0,0,0
1,10,56383.019886,1.518011,1.012683,0.2384,0.0,2,2980
1,12,73263.035875,1.19257,0.694633,0.2384,0.0,2,2980
1,30,67644.304987,1.636982,0.935912,0.2384,0.0,2,2980
2,3,63907.58345,1.0252,0.594258,0.0,0.0,0,0
2,4,89247.411553,1.563549,0.873446,0.0,0.0,0,0
2,5,68021.091345,1.627445,1.185656,0.0,0.0,0,0
2,17,48924.789127,1.291275,0.699997,0.1192,0.0,1,1490
2,21,33697.781331,21.673203,21.130204,0.0,0.0,0,0
2,22,68466.632021,1.414061,0.834227,0.0,0.0,0,0
2,28,58129.85009,3.846645,3.33631,0.3576,0.0,3,4470
2,31,57310.245852,1.546383,0.0,0.1192,0.0,1,1490
3,1,72227.519488,3.628969,3.192544,0.0,0.0,0,0
3,2,56979.068559,3.1147,2.683759,0.1192,0.0,1,1490
3,4,56902.826304,3.31974,2.762556,0.1192,0.0,1,1490
3,5,44195.386768,4.351854,4.042983,0.0,0.0,0,0
3,6,45481.974815,3.9711,3.657579,0.1192,0.0,1,1490
3,7,52231.796922,4.024982,3.616691,0.1192,0.0,1,1490
3,12,52240.135918,3.018379,2.658844,0.1192,0.0,1,1490
3,13,53968.690786,0.919342,0.50354,0.3576,0.0,3,4470
3,15,86873.180092,0.820875,0.435829,0.0,0.0,0,0
3,20,88807.827304,3.561735,3.143549,0.0,0.0,0,0
3,27,67307.511493,1.020193,0.356436,0.0,0.0,0,0
3,31,66024.497302,3.871679,0.0,0.0,0.0,0,0
3,32,35826.608035,4.057169,3.631353,0.1192,0.0,1,1490
4,2,71113.619828,5.774498,5.084395,0.0,0.0,0,0
4,3,57798.672796,1.013994,0.45681,0.1192,0.0,1,1490
4,11,50343.609834,1.68252,1.010299,0.1192,0.0,1,1490
4,14,37025.040975,0.893354,0.267982,0.0,0.0,0,0
4,16,66238.928643,1.33872,0.589728,0.1192,0.0,1,1490
4,17,68573.847691,1.284361,0.56684,0.0,0.0,0,0
5,2,87689.045286,1.322508,0.880718,0.1192,0.0,1,1490
5,3,59720.051984,3.156662,2.847791,0.0,0.0,0,0
5,6,65182.541238,2.414942,2.090573,0.0,0.0,0,0
5,9,66326.518045,3.292561,2.391338,0.0,0.0,0,0
5,10,61349.027292,3.525496,3.147721,0.1192,0.0,1,1490
5,11,76186.16815,3.357887,2.933979,0.0,0.0,0,0
5,15,74918.260522,3.398657,3.002763,0.0,0.0,0,0
5,16,48344.63261,3.017426,2.516747,0.0,0.0,0,0
6,3,64622.354587,3.34692,3.0334,0.0,0.0,0,0
6,5,68379.612233,2.832174,2.507806,0.0,0.0,0,0
6,8,61702.514491,3.722191,2.898693,0.1192,0.0,1,1490
6,19,77116.554068,3.878832,3.471971,0.1192,0.0,1,1490
6,23,68744.201479,3.564596,3.097296,0.0,0.0,0,0
6,27,61958.592844,3.685474,3.00622,0.0,0.0,0,0
7,1,80450.913452,2.569675,2.022982,0.0,0.0,0,0
7,3,78681.902858,3.876448,3.468156,0.0,0.0,0,0
7,9,95054.927044,3.026485,2.025843,0.0,0.0,0,0
8,1,51942.239104,1.287699,0.341296,0.0,0.0,0,0
8,6,62493.178729,1.202822,0.379324,0.0,0.0,0,0
8,18,65825.869652,1.11413,0.237942,0.1192,0.0,1,1490
9,5,88095.443367,3.921747,3.020525,0.0,0.0,0,0
9,7,61188.155553,3.771305,2.770662,0.0,0.0,0,0
10,1,64883.326669,0.61512,0.109792,0.0,0.0,0,0
10,5,71754.842063,0.605583,0.227809,0.0,0.0,0,0
10,29,55840.855658,0.886679,0.51713,0.1192,0.0,1,1490
11,4,55542.378573,2.904892,2.232671,0.0,0.0,0,0
11,5,60593.379972,0.904799,0.48089,0.0,0.0,0,0
11,13,72170.337797,3.810883,3.280044,0.1192,0.0,1,1490
11,29,70058.141115,1.151562,0.735879,0.0,0.0,0,0
12,1,54527.355587,0.544071,0.046134,0.2384,0.0,2,2980
12,3,51385.936438,1.422882,1.063347,0.3576,0.0,3,4470
13,3,32194.331401,1.689911,1.274109,0.1192,0.0,1,1490
13,11,67661.275235,0.565767,0.034928,0.0,0.0,0,0
13,14,55865.21687,3.967285,3.483295,0.0,0.0,0,0
13,22,70423.865681,2.227306,1.662612,0.0,0.0,0,0
14,4,65547.005198,0.660419,0.035048,0.0,0.0,0,0
14,13,76182.542983,1.634836,1.150846,0.0,0.0,0,0
14,20,51160.551779,0.928164,0.44179,0.0,0.0,0,0
14,21,53382.790884,3.021717,2.543449,0.1192,0.0,1,1490
14,24,78116.433427,3.404617,2.935648,0.0,0.0,0,0
15,3,74519.668232,1.799107,1.414061,0.0,0.0,0,0
15,5,66693.706406,1.853466,1.457572,0.0,0.0,0,0
15,18,57204.876586,0.526667,0.073433,0.0,0.0,0,0
15,19,67528.657939,0.653744,0.175357,0.1192,0.0,1,1490
15,26,82406.427501,3.384829,2.840877,0.0,0.0,0,0
15,28,63981.468972,3.379107,2.914667,0.0,0.0,0,0
16,4,41705.552668,10.269642,9.52065,0.1192,0.0,1,1490
16,5,78517.457525,1.276493,0.775814,0.0,0.0,0,0
16,23,50403.126124,0.808716,0.165105,0.1192,0.0,1,1490
16,25,74264.61723,3.645182,3.061652,0.1192,0.0,1,1490
17,2,80813.064162,1.5347,0.943422,0.1192,0.0,1,1490
17,4,53563.605836,1.473427,0.755906,0.0,0.0,0,0
18,8,61546.40016,4.17304,3.296852,0.0,0.0,0,0
18,15,68868.095143,3.335953,2.882719,0.0,0.0,0,0
19,6,73805.924445,0.837803,0.430942,0.0,0.0,0,0
19,15,74493.510543,14.485598,14.007211,0.0,0.0,0,0
