node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56497.977429,1.892805,1.435518,0.0,0.0,0,0
1,7,54213.96185,1.057148,0.600338,0.0,0.0,0,0
1,8,64995.226206,1.91474,1.498461,0.0,0.0,0,0
1,10,57153.418955,3.462553,2.771497,0.0,0.0,0,0
1,12,74467.465095,2.597809,1.849771,0.1192,0.0,1,1490
1,30,68723.23819,3.47209,3.090501,0.0,0.0,0,0
2,3,65540.872204,0.687599,0.165224,0.1192,0.0,1,1490
2,4,89326.92492,2.771139,2.205729,0.0,0.0,0,0
2,5,68016.846645,2.627611,2.080798,0.1192,0.0,1,1490
2,17,48923.777955,1.966715,1.037002,0.2384,0.0,2,2980
2,21,34775.921725,3.25036,2.27046,0.2384,0.0,2,2980
2,22,69094.424121,2.686262,1.8574,0.0,0.0,0,0
2,28,58674.833866,6.221056,5.627513,0.1192,0.0,1,1490
2,31,59417.534345,2.8193,2.407074,0.0,0.0,0,0
3,1,72387.273345,2.414942,1.957655,0.0,0.0,0,0
3,2,57028.669929,2.055883,1.533508,0.0,0.0,0,0
3,4,57356.094677,2.333879,1.78659,0.0,0.0,0,0
3,5,45686.919005,2.35343,1.824737,0.0,0.0,0,0
3,6,45977.919105,2.383471,1.833797,0.0,0.0,0,0
3,7,52234.239489,2.374887,1.871109,0.1192,0.0,1,1490
3,12,52534.704884,2.985477,2.190471,0.2384,0.0,2,2980
3,13,53971.05363,3.218412,2.312541,0.0,0.0,0,0
3,15,87086.908619,4.708529,3.499389,0.0,0.0,0,0
3,20,88999.149106,2.335548,1.532912,0.0,0.0,0,0
3,27,67905.795266,1.823425,1.432776,0.0,0.0,0,0
3,31,66791.217018,3.009081,2.614975,0.0,0.0,0,0
3,32,42538.416059,0.794888,0.403404,0.2384,0.0,2,2980
4,2,71415.969652,1.717329,1.151919,0.1192,0.0,1,1490
4,3,57985.856045,2.412558,1.865268,0.0,0.0,0,0
4,11,50466.08206,4.448414,3.514767,0.1192,0.0,1,1490
4,14,37473.966257,2.398014,1.635313,0.1192,0.0,1,1490
4,16,66408.545473,3.25036,1.98698,0.1192,0.0,1,1490
4,17,68568.513527,1.099586,0.144958,0.1192,0.0,1,1490
5,2,87689.068211,1.844168,1.297355,0.0,0.0,0,0
5,3,60394.243483,2.332449,1.803756,0.2384,0.0,2,2980
5,6,65322.657345,1.295567,0.721455,0.0,0.0,0,0
5,9,66324.434235,2.196312,1.581788,0.1192,0.0,1,1490
5,10,63421.424948,2.668142,1.90568,0.0,0.0,0,0
5,11,76186.501548,1.949072,1.034021,0.1192,0.0,1,1490
5,15,75543.465495,2.5599,1.326323,0.0,0.0,0,0
5,16,48622.828723,3.059864,1.815081,0.2384,0.0,2,2980
6,3,65047.83861,2.223015,1.673341,0.1192,0.0,1,1490
6,5,68999.908119,2.306461,1.732349,0.0,0.0,0,0
6,8,61703.043643,1.967907,1.459241,0.0,0.0,0,0
6,19,77119.041246,2.939701,2.003789,0.0,0.0,0,0
6,23,69382.796764,1.875401,0.873089,0.0,0.0,0,0
6,27,62412.337561,1.964569,1.528502,0.0,0.0,0,0
7,1,80452.72346,2.068996,1.612186,0.0,0.0,0,0
7,3,78682.520723,2.472639,1.968861,0.1192,0.0,1,1490
