node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54666.296111,3.421068,2.945065,0.1192,0.0,1,1490
1,7,54208.705388,2.443552,2.033591,0.0,0.0,0,0
1,8,64887.013896,3.958941,2.774239,0.1192,0.0,1,1490
1,10,56375.111467,19.75894,19.127488,0.2384,0.0,2,2980
1,12,73258.302509,2.685308,2.199173,0.1192,0.0,1,1490
1,30,67642.091373,3.52025,3.067613,0.0,0.0,0,0
2,3,63908.675397,3.819227,1.778364,0.1192,0.0,1,1490
2,4,89251.336599,1.05691,0.0,0.1192,0.0,1,1490
2,5,68016.26712,1.027584,0.0,0.1192,0.0,1,1490
2,17,48926.154154,3.330231,1.129389,0.2384,0.0,2,2980
2,21,33691.004699,3.761768,1.586914,0.2384,0.0,2,2980
2,22,68466.707988,3.637791,1.59049,0.1192,0.0,1,1490
2,28,58128.017595,1.014709,0.0,0.1192,0.0,1,1490
2,31,57308.16755,4.107952,2.053499,0.1192,0.0,1,1490
3,1,72228.723383,2.202272,1.72627,0.0,0.0,0,0
3,2,56982.383047,1.601219,0.0,0.0,0.0,0,0
3,4,56906.584025,2.448082,2.072215,0.0,0.0,0,0
3,5,44196.525042,2.300501,1.942754,0.2384,0.0,2,2980
3,6,45484.690593,1.145363,0.756621,0.0,0.0,0,0
3,7,52234.153754,1.437426,1.055479,0.0,0.0,0,0
3,12,52234.153754,1.567364,1.109242,0.1192,0.0,1,1490
3,13,53966.801959,1.533508,1.080394,0.0,0.0,0,0
3,15,86876.393082,3.46446,3.049493,0.0,0.0,0,0
3,20,88805.662301,1.352549,0.845671,0.0,0.0,0,0
3,27,67309.623113,3.082514,2.646327,0.0,0.0,0,0
3,31,66021.457563,1.704454,1.242876,0.2384,0.0,2,2980
3,32,35825.236429,1.321793,0.739098,0.0,0.0,0,0
4,2,71116.233507,0.930309,0.0,0.0,0.0,0,0
4,3,57799.768093,3.102779,2.726912,0.1192,0.0,1,1490
4,11,50347.980808,4.45509,4.043341,0.1192,0.0,1,1490
4,14,37030.32387,3.170729,2.78616,0.0,0.0,0,0
4,16,66242.902839,4.040003,3.618836,0.2384,0.0,2,2980
4,17,68580.671731,2.952814,2.416968,0.0,0.0,0,0
5,2,87690.284915,0.741243,0.0,0.0,0.0,0,0
