node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54661.571956,3.762722,1.453876,0.0,0.0,0,0
1,7,54213.96185,3.031731,0.348687,0.0,0.0,0,0
1,8,64882.796365,1.527548,0.0,0.1192,0.0,1,1490
1,10,56373.442525,10.104895,8.127451,0.1192,0.0,1,1490
1,12,73256.43863,3.68166,1.703739,0.0,0.0,0,0
1,30,67636.312793,3.208876,0.0,0.0,0.0,0,0
2,3,63906.658678,1.175404,0.0,0.0,0.0,0,0
2,4,89247.669263,1.456499,0.0,0.1192,0.0,1,1490
2,5,68019.261035,1.961231,0.396132,0.0,0.0,0,0
2,17,48927.501498,1.629829,0.46885,0.0,0.0,0,0
2,21,33697.183942,1.643896,0.52619,0.0,0.0,0,0
2,22,68465.636109,1.672983,0.661135,0.1192,0.0,1,1490
2,28,58124.018374,1.468897,0.05722,0.0,0.0,0,0
2,31,57312.210905,1.363039,0.014305,0.0,0.0,0,0
3,1,72227.090074,4.46558,2.156734,0.0,0.0,0,0
3,2,56981.298183,4.874706,3.565431,0.1192,0.0,1,1490
3,4,56907.497503,4.291058,3.018379,0.0,0.0,0,0
3,5,44195.877771,4.463196,3.099442,0.2384,0.0,2,2980
3,6,45486.199321,4.159689,2.842307,0.3576,0.0,3,4470
3,7,52229.486719,4.532337,3.050208,0.0,0.0,0,0
3,12,52235.438386,3.843784,3.066778,0.0,0.0,0,0
3,13,53969.754344,3.324032,2.589703,0.1192,0.0,1,1490
3,15,86875.334532,3.082752,2.331257,0.0,0.0,0,0
3,20,88809.626523,2.993107,1.489282,0.0,0.0,0,0
3,27,67313.393249,3.515959,2.042055,0.0,0.0,0,0
3,31,66025.452367,4.033566,2.886176,0.0,0.0,0,0
3,32,35826.690633,1.479149,0.036716,0.1192,0.0,1,1490
4,2,71110.55722,1.35541,0.0,0.0,0.0,0,0
4,3,57803.770721,1.495838,0.22316,0.0,0.0,0,0
4,11,50345.140803,1.511335,0.505924,0.0,0.0,0,0
4,14,37022.927901,1.324654,0.156522,0.2384,0.0,2,2980
4,16,66238.474136,1.53017,0.51105,0.0,0.0,0,0
4,17,68577.527462,0.967741,0.0,0.1192,0.0,1,1490
5,2,87693.093669,0.801563,0.0,0.0,0.0,0,0
5,3,59728.540044,2.541065,1.177311,0.0,0.0,0,0
5,6,65187.409627,1.187563,0.0,0.0,0.0,0,0
5,9,66330.129818,2.5599,1.096964,0.0,0.0,0,0
5,10,61348.583982,0.94986,0.0,0.2384,0.0,2,2980
5,11,76187.281805,1.080036,0.0,0.0,0.0,0,0
5,15,74920.766926,1.340866,0.333548,0.0,0.0,0,0
5,16,48347.761134,1.158237,0.048041,0.1192,0.0,1,1490
6,3,64623.191532,2.766132,1.44875,0.0,0.0,0,0
6,5,68381.074496,3.325462,1.752257,0.0,0.0,0,0
6,8,61704.541642,4.915237,3.531694,0.0,0.0,0,0
6,19,77118.122628,3.224373,1.926303,0.0,0.0,0,0
6,23,68745.316557,3.093719,2.095819,0.0,0.0,0,0
6,27,61964.034352,1.603127,0.0,0.0,0.0,0,0
7,1,80451.104454,0.877142,0.0,0.0,0.0,0,0
7,3,78682.220891,3.484488,2.002358,0.0,0.0,0,0
7,9,95057.639305,3.301382,1.720071,0.0,0.0,0,0
8,1,51936.626386,1.395702,0.0,0.0,0.0,0,0
8,6,62496.113441,1.235723,0.0,0.0,0.0,0,0
8,18,65824.444223,1.116276,0.097394,0.0,0.0,0,0
9,5,88100.139804,3.783941,2.321005,0.0,0.0,0,0
9,7,61192.698222,4.086494,2.505183,0.0,0.0,0,0
10,1,64880.41546,1.187563,0.0,0.0,0.0,0,0
10,5,71749.325876,1.246452,0.2141,0.0,0.0,0,0
10,29,55831.786677,1.342535,0.462294,0.0,0.0,0,0
11,4,55541.959844,5.187511,4.1821,0.0,0.0,0,0
11,5,60596.439916,3.397226,2.300739,0.0,0.0,0,0
11,13,72171.091799,4.195452,3.72839,0.0,0.0,0,0
11,29,70060.045949,1.242399,0.298023,0.0,0.0,0,0
12,1,54529.87314,1.012087,0.0,0.0,0.0,0,0
12,3,51386.450904,1.551151,0.774145,0.1192,0.0,1,1490
13,3,32193.714914,1.370192,0.635862,0.0,0.0,0,0
13,11,67664.377185,1.362324,0.895262,0.0,0.0,0,0
