node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54662.397438,3.542423,0.0,0.0,0.0,0,0
1,7,54211.550931,4.918575,1.400828,0.2384,0.0,2,2980
1,8,64886.403842,2.734661,0.424504,0.0,0.0,0,0
1,10,56378.715229,137.673616,135.867238,0.0,0.0,0,0
1,12,73259.219532,5.184174,3.360391,0.0,0.0,0,0
1,30,67639.143486,2.420664,0.539422,0.0,0.0,0,0
2,3,63904.750851,5.521297,2.348423,0.1192,0.0,1,1490
2,4,89248.765259,3.296852,1.931429,0.0,0.0,0,0
2,5,68016.041625,4.171371,3.293395,0.1192,0.0,1,1490
2,17,48919.471683,5.241394,4.216671,0.1192,0.0,1,1490
2,21,33690.878527,5.696535,4.899025,0.2384,0.0,2,2980
2,22,68465.695417,12.823105,11.852145,0.0,0.0,0,0
2,28,58128.429057,5.159378,4.151821,0.0,0.0,0,0
2,31,57312.611567,5.836725,3.822684,0.1192,0.0,1,1490
3,1,72231.146688,1.269817,0.0,0.2384,0.0,2,2980
3,2,56978.69922,1.173019,0.0,0.1192,0.0,1,1490
3,4,56909.062531,1.349688,0.0,0.1192,0.0,1,1490
3,5,44197.558535,3.414869,0.601411,0.1192,0.0,1,1490
3,6,45491.145573,3.450632,0.259519,0.0,0.0,0,0
3,7,52236.470235,1.576185,0.0,0.1192,0.0,1,1490
3,12,52240.0,4.384756,1.614571,0.1192,0.0,1,1490
3,13,53972.842421,3.966808,0.975251,0.1192,0.0,1,1490
3,15,86875.381691,4.668951,1.920819,0.1192,0.0,1,1490
3,20,88808.58029,2.973318,0.0,0.0,0.0,0,0
3,27,67316.802401,3.139019,0.478387,0.0,0.0,0,0
3,31,66024.028014,7.337809,3.388286,0.0,0.0,0,0
3,32,35832.26013,4.745483,1.720548,0.0,0.0,0,0
4,2,71111.186712,1.18351,0.0,0.0,0.0,0,0
4,3,57796.854112,3.16906,0.0,0.1192,0.0,1,1490
4,11,50341.188713,5.017757,4.171491,0.0,0.0,0,0
4,14,37023.325996,5.172253,4.229665,0.2384,0.0,2,2980
4,16,66236.509906,3.541708,2.646804,0.1192,0.0,1,1490
4,17,68575.425255,3.287554,2.1348,0.0,0.0,0,0
5,2,87688.819528,1.278639,0.400662,0.0,0.0,0,0
5,3,59722.84914,3.352404,0.538945,0.0,0.0,0,0
5,6,65186.730692,0.494242,0.0,0.2384,0.0,2,2980
5,9,66327.979192,1.473904,0.432014,0.1192,0.0,1,1490
5,10,61344.617847,1.075268,0.617385,0.0,0.0,0,0
5,11,76186.138455,2.875566,2.516747,0.1192,0.0,1,1490
5,15,74920.920368,3.078699,2.625465,0.0,0.0,0,0
5,16,48345.378151,1.108646,0.701189,0.3576,0.0,3,4470
6,3,64625.16058,3.792048,0.600934,0.0,0.0,0,0
6,5,68385.416708,3.431559,2.535343,0.0,0.0,0,0
6,8,61705.684842,0.834227,0.0,0.1192,0.0,1,1490
6,19,77116.509906,3.301859,2.554536,0.1192,0.0,1,1490
6,23,68742.453472,1.241922,0.450373,0.0,0.0,0,0
6,27,61964.478239,1.598597,0.855207,0.0,0.0,0,0
7,1,80451.342806,1.34778,0.0,0.0,0.0,0,0
7,3,78677.774665,2.755165,0.0,0.0,0.0,0,0
7,9,95056.145687,3.957272,1.264691,0.0,0.0,0,0
8,1,51938.311325,5.416632,3.106475,0.0,0.0,0,0
8,6,62490.540216,3.656387,2.317071,0.0,0.0,0,0
8,18,65824.705882,4.173994,3.225923,0.1192,0.0,1,1490
9,5,88100.228137,1.435518,0.393629,0.0,0.0,0,0
9,7,61193.756254,0.849009,0.0,0.1192,0.0,1,1490
10,1,64883.825148,1.18947,0.0,0.1192,0.0,1,1490
10,5,71751.805542,1.166821,0.708938,0.0,0.0,0,0
10,29,55835.022507,0.887394,0.0,0.0,0.0,0,0
11,4,55545.007004,6.280899,5.434632,0.1192,0.0,1,1490
11,5,60596.205723,3.538609,3.179789,0.0,0.0,0,0
11,13,72172.703622,1.292467,0.755548,0.0,0.0,0,0
11,29,70061.596958,1.420021,0.0,0.0,0.0,0,0
12,1,54532.439464,1.22714,0.0,0.0,0.0,0,0
12,3,51389.63378,1.289845,0.0,0.0,0.0,0,0
13,3,32189.668768,1.819134,0.0,0.1192,0.0,1,1490
13,11,67665.431259,1.393557,0.856638,0.0,0.0,0,0
13,14,55865.05754,1.235723,0.602484,0.0,0.0,0,0
13,22,70421.222856,1.220942,0.431299,0.1192,0.0,1,1490
14,4,65546.776033,3.000259,2.057672,0.1192,0.0,1,1490
14,13,76182.606782,1.485586,0.852346,0.0,0.0,0,0
14,20,51158.595579,1.656532,0.0,0.1192,0.0,1,1490
14,21,53379.957987,1.194954,0.820279,0.2384,0.0,2,2980
14,24,78116.610983,1.447678,0.023365,0.0,0.0,0,0
15,3,74514.333733,1.44887,0.0,0.0,0.0,0,0
15,5,66694.069628,0.691175,0.237942,0.1192,0.0,1,1490
15,18,57207.426228,1.829863,1.390219,0.2384,0.0,2,2980
15,19,67525.22609,1.299381,0.99504,0.1192,0.0,1,1490
15,26,82402.569028,1.015425,0.654578,0.0,0.0,0,0
15,28,63976.414566,6.411076,5.828261,0.1192,0.0,1,1490
16,4,41701.204723,4.357338,3.462434,0.2384,0.0,2,2980
16,5,78517.95077,4.822254,4.414797,0.0,0.0,0,0
16,23,50399.679808,3.534555,3.231764,0.1192,0.0,1,1490
16,25,74262.341405,1.69158,1.43981,0.0,0.0,0,0
17,2,80810.35021,3.632545,2.607822,0.0,0.0,0,0
17,4,53559.18351,4.014015,2.861261,0.0,0.0,0,0
18,8,61552.763658,1.388788,0.440717,0.0,0.0,0,0
18,15,68870.074044,3.191948,2.752304,0.0,0.0,0,0
19,6,73806.724034,3.205776,2.458453,0.0,0.0,0,0
19,15,74492.535521,3.399611,3.095269,0.0,0.0,0,0
19,24,83492.767661,1.055241,0.0,0.1192,0.0,1,1490
19,25,57148.064839,1.488209,1.274228,0.1192,0.0,1,1490
20,3,53847.820692,3.050327,0.0,0.1192,0.0,1,1490
20,14,77987.192315,3.380775,0.692248,0.0,0.0,0,0
20,26,83003.754253,1.428604,0.0,0.0,0.0,0,0
21,2,44748.593156,3.586531,2.789021,0.2384,0.0,2,2980
21,14,41389.905944,3.350258,2.975583,0.1192,0.0,1,1490
22,2,44446.836102,3.973007,3.002048,0.2384,0.0,2,2980
22,13,63419.363618,3.340006,2.550364,0.0,0.0,0,0
22,32,68010.126076,0.977755,0.154734,0.0,0.0,0,0
23,6,67219.355613,0.841141,0.049591,0.0,0.0,0,0
23,16,70022.237342,2.592325,2.289534,0.0,0.0,0,0
24,14,60117.926756,1.033545,0.0,0.1192,0.0,1,1490
24,19,57474.868921,0.762939,0.0,0.1192,0.0,1,1490
25,16,37907.176306,3.673553,3.421783,0.0,0.0,0,0
25,19,89137.890734,4.019022,3.805041,0.0,0.0,0,0
26,15,81740.110055,4.820347,4.4595,0.0,0.0,0,0
26,20,74733.606803,1.362801,0.0,0.1192,0.0,1,1490
