node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54666.765323,1.065254,0.433683,0.1192,0.0,1,1490
1,7,54213.850615,0.834942,0.212789,0.1192,0.0,1,1490
1,8,64887.09529,1.051426,0.52309,0.0,0.0,0,0
1,10,56379.49805,0.807524,0.3196,0.0,0.0,0,0
1,12,73261.29787,0.836611,0.239372,0.0,0.0,0,0
1,30,67640.387961,0.802755,0.153422,0.3576,0.0,3,4470
2,3,63902.616,3.794909,3.103375,0.1192,0.0,1,1490
2,4,89248.112,3.26395,2.539635,0.0,0.0,0,0
2,5,68016.208,3.002405,2.374053,0.0,0.0,0,0
2,17,48921.56,3.663778,2.991796,0.0,0.0,0,0
2,21,33688.992,3.778696,3.043175,0.0,0.0,0,0
2,22,68464.4,4.04191,3.37553,0.0,0.0,0,0
2,28,58127.376,3.226519,2.643704,0.0,0.0,0,0
2,31,57306.088,3.420353,2.790332,0.2384,0.0,2,2980
3,1,72232.656734,1.543283,0.911713,0.0,0.0,0,0
3,2,56980.157984,1.301289,0.609756,0.1192,0.0,1,1490
3,4,56908.645135,1.164913,0.482202,0.1192,0.0,1,1490
3,5,44199.668033,4.487991,3.901243,0.3576,0.0,3,4470
3,6,45488.091191,3.835201,3.144026,0.0,0.0,0,0
3,7,52243.623638,1.708269,1.067758,0.0,0.0,0,0
3,12,52241.287871,3.726244,3.110647,0.3576,0.0,3,4470
3,13,53971.89881,4.086256,3.512621,0.2384,0.0,2,2980
3,15,86874.960504,3.756285,3.257155,0.0,0.0,0,0
3,20,88808.191181,3.48711,2.894044,0.1192,0.0,1,1490
3,27,67313.812619,1.432419,0.833273,0.2384,0.0,2,2980
3,31,66023.005699,4.058838,3.470421,0.0,0.0,0,0
3,32,35829.089091,3.258705,2.524018,0.2384,0.0,2,2980
4,2,71113.480652,1.205683,0.481367,0.1192,0.0,1,1490
4,3,57799.028097,1.599073,0.916362,0.0,0.0,0,0
4,11,50343.813619,1.440048,0.78845,0.1192,0.0,1,1490
4,14,37028.121188,2.13623,1.572371,0.2384,0.0,2,2980
4,16,66238.736126,1.100302,0.484824,0.1192,0.0,1,1490
4,17,68579.590041,3.781319,3.118157,0.0,0.0,0,0
5,2,87688.928,1.164913,0.536561,0.0,0.0,0,0
5,3,59722.272,2.278328,1.69158,0.1192,0.0,1,1490
5,6,65181.632,1.219273,0.591278,0.0,0.0,0,0
5,9,66327.144,2.02179,1.451015,0.0,0.0,0,0
5,10,61350.544,1.904488,1.461387,0.1192,0.0,1,1490
5,11,76188.56,1.51372,0.958085,0.1192,0.0,1,1490
5,15,74920.272,2.382278,1.94633,0.1192,0.0,1,1490
5,16,48343.44,1.275063,0.755548,0.0,0.0,0,0
6,3,64623.737626,0.972509,0.281334,0.1192,0.0,1,1490
6,5,68380.545945,3.148794,2.5208,0.1192,0.0,1,1490
6,8,61704.773523,1.360655,0.772715,0.0,0.0,0,0
6,19,77119.416058,1.506567,0.901699,0.2384,0.0,2,2980
6,23,68745.261474,1.76692,1.168013,0.0,0.0,0,0
6,27,61959.836016,1.558304,0.917912,0.0,0.0,0,0
7,1,80450.674933,1.390934,0.768781,0.0,0.0,0,0
7,3,78680.779922,1.811504,1.170993,0.1192,0.0,1,1490
7,9,95056.030397,1.59049,0.965953,0.0,0.0,0,0
8,1,51942.125787,2.967834,2.439499,0.4768,0.0,4,5960
8,6,62492.654735,3.430367,2.842426,0.0,0.0,0,0
8,18,65826.345365,3.302813,2.76196,0.1192,0.0,1,1490
9,5,88095.448,3.811836,3.241062,0.0,0.0,0,0
9,7,61188.384,1.233339,0.608802,0.1192,0.0,1,1490
10,1,64884.711529,1.025915,0.537992,0.0,0.0,0,0
10,5,71753.520648,0.757933,0.314832,0.0,0.0,0,0
10,29,55839.576042,1.259089,0.757813,0.0,0.0,0,0
11,4,55541.928,3.559351,2.907753,0.0,0.0,0,0
11,5,60593.576,0.943661,0.388026,0.0,0.0,0,0
11,13,72170.328,2.324343,1.781821,0.0,0.0,0,0
11,29,70060.488,1.190662,0.576854,0.1192,0.0,1,1490
12,1,54529.872,0.500679,0.0,0.0,0.0,0,0
12,3,51382.992,1.718044,1.102448,0.2384,0.0,2,2980
13,3,32200.955904,0.764608,0.190973,0.596,0.0,5,7450
13,11,67662.985701,10.690451,10.147929,0.0,0.0,0,0
13,14,55868.181182,1.221895,0.767112,0.0,0.0,0,0
13,22,70426.957304,1.162052,0.61357,0.0,0.0,0,0
14,4,65548.589141,0.590324,0.026464,0.1192,0.0,1,1490
14,13,76183.741626,0.8111,0.356317,0.2384,0.0,2,2980
14,20,51167.355264,1.017332,0.543118,0.0,0.0,0,0
14,21,53381.917808,1.79553,1.220465,0.1192,0.0,1,1490
14,24,78115.828417,3.232002,2.845287,0.0,0.0,0,0
15,3,74518.684132,0.878572,0.379443,0.0,0.0,0,0
15,5,66703.521648,1.740456,1.304507,0.1192,0.0,1,1490
15,18,57207.807219,1.178026,0.684738,0.0,0.0,0,0
15,19,67525.919408,1.626492,1.21367,0.0,0.0,0,0
15,26,82401.831817,3.799915,3.422499,0.0,0.0,0,0
15,28,63983.69763,3.401279,3.010869,0.2384,0.0,2,2980
16,4,41701.437856,2.802372,2.186894,0.1192,0.0,1,1490
16,5,78518.636136,2.165556,1.646042,0.0,0.0,0,0
16,23,50404.551545,2.467155,1.976728,0.1192,0.0,1,1490
16,25,74264.861514,3.419638,2.720952,0.0,0.0,0,0
17,2,80809.896,3.572464,2.900481,0.0,0.0,0,0
17,4,53557.2,4.011869,3.348708,0.1192,0.0,1,1490
18,8,61548.416,4.601955,4.061103,0.0,0.0,0,0
18,15,68868.488,1.651287,1.157999,0.0,0.0,0,0
19,6,73808.323168,3.374338,2.76947,0.0,0.0,0,0
19,15,74494.894511,0.977993,0.565171,0.0,0.0,0,0
19,24,83494.786521,3.618479,3.19922,0.2384,0.0,2,2980
19,25,57149.453055,3.686428,3.006816,0.0,0.0,0,0
20,3,53852.816,1.558781,0.965714,0.1192,0.0,1,1490
20,14,77984.856,1.062393,0.588179,0.0,0.0,0,0
20,26,83000.84,0.813723,0.342369,0.0,0.0,0,0
21,2,44750.316968,3.808498,3.072977,0.2384,0.0,2,2980
21,14,41391.59684,4.189968,3.614902,0.1192,0.0,1,1490
22,2,44445.6,3.6695,3.00312,0.2384,0.0,2,2980
22,13,63413.896,3.774881,3.226399,0.0,0.0,0,0
22,32,68006.672,8.596182,7.886648,0.0,0.0,0,0
23,6,67217.568,3.911734,3.312826,0.0,0.0,0,0
23,16,70017.576,1.303434,0.813007,0.0,0.0,0,0
24,14,60110.864,1.123667,0.736952,0.1192,0.0,1,1490
24,19,57470.584,0.691414,0.272155,0.0,0.0,0,0
25,16,37908.921108,3.698587,2.999902,0.0,0.0,0,0
25,19,89139.534047,3.262997,2.583385,0.0,0.0,0,0
26,15,81737.954205,2.208471,1.831055,0.0,0.0,0,0
26,20,74735.654435,1.2393,0.767946,0.1192,0.0,1,1490
26,30,75183.80162,2.984762,2.438784,0.0,0.0,0,0
27,3,63509.256,0.896931,0.297785,0.0,0.0,0,0
27,6,70281.008,0.896454,0.256062,0.0,0.0,0,0
28,2,63678.576142,1.518726,0.935912,0.1192,0.0,1,1490
28,15,57148.261174,1.265526,0.875115,0.1192,0.0,1,1490
29,10,74571.016,3.10564,2.604365,0.0,0.0,0,0
29,11,45084.512,3.044128,2.43032,0.0,0.0,0,0
30,1,65845.415458,2.918005,2.268672,0.1192,0.0,1,1490
30,26,67059.942006,3.428698,2.882719,0.0,0.0,0,0
31,2,73178.76,1.366615,0.736594,0.0,0.0,0,0
31,3,56334.608,1.322985,0.734568,0.0,0.0,0,0
32,3,67496.170383,1.999378,1.264691,0.0,0.0,0,0
32,22,55545.181482,4.555225,3.845692,0.0,0.0,0,0
