node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54665.048485,2.141237,1.693845,0.3576,0.0,2,4470
1,7,54214.663601,1.914263,1.356721,0.0,0.0,0,0
1,8,64883.438968,1.085997,0.574827,0.0,0.0,0,0
1,10,56379.878037,1.486063,0.878096,0.0,0.0,0,0
1,12,73260.685794,2.677202,2.185822,0.0,0.0,0,0
1,30,67638.516445,2.677202,2.115369,0.0,0.0,0,0
2,3,63902.669199,1.744986,1.344204,0.1192,0.0,1,1490
2,4,89247.713686,1.594305,1.089692,0.0,0.0,0,0
2,5,68017.410777,3.756762,3.346205,0.1192,0.0,1,1490
2,17,48920.147956,1.755238,1.279593,0.0,0.0,0,0
2,21,33692.148355,1.397371,0.91064,0.0,0.0,0,0
2,22,68463.085074,1.418352,0.984907,0.0,0.0,0,0
2,28,58125.586324,3.315687,2.822876,0.3576,0.0,3,4470
2,31,57310.502849,1.492262,1.032591,0.0,0.0,0,0
3,1,72229.116353,4.451513,4.004121,0.1192,0.0,1,1490
3,2,56982.383047,3.422022,3.02124,0.1192,0.0,1,1490
3,4,56906.584025,3.427744,2.987266,0.1192,0.0,1,1490
3,5,44200.911635,2.294302,1.94788,0.0,0.0,0,0
3,6,45490.139944,7.33161,6.972194,0.0,0.0,0,0
3,7,52231.770469,4.551172,4.104376,0.0,0.0,0,0
3,12,52240.071971,1.007557,0.626922,0.1192,0.0,1,1490
3,13,53967.945616,1.291513,0.863075,0.1192,0.0,1,1490
3,15,86875.20144,1.58143,1.177907,0.1192,0.0,1,1490
3,20,88810.251899,1.235485,0.850558,0.1192,0.0,1,1490
3,27,67310.814756,1.659155,1.257181,0.1192,0.0,1,1490
3,31,66023.614554,3.792763,3.397226,0.2384,0.0,2,2980
3,32,35831.603359,2.998829,2.526641,0.1192,0.0,1,1490
4,2,71112.154354,2.411366,1.906753,0.0,0.0,0,0
4,3,57793.118065,3.814697,3.374219,0.2384,0.0,2,2980
4,11,50340.585824,0.912189,0.427604,0.1192,0.0,1,1490
4,14,37023.980806,3.531694,3.075361,0.3576,0.0,3,4470
4,16,66238.288513,2.25544,1.71566,0.1192,0.0,1,1490
4,17,68577.482755,1.06883,0.553489,0.0,0.0,0,0
5,2,87690.245951,3.422976,3.012419,0.0,0.0,0,0
5,3,59721.935613,1.130342,0.78392,0.2384,0.0,2,2980
5,6,65182.587483,3.450394,3.081203,0.1192,0.0,1,1490
5,9,66321.911618,1.263618,0.892997,0.0,0.0,0,0
5,10,61346.306739,1.627922,1.120925,0.0,0.0,0,0
5,11,76186.122775,3.315449,2.924919,0.0,0.0,0,0
5,15,74915.704859,4.542351,4.129052,0.0,0.0,0,0
5,16,48341.803639,2.738953,2.293229,0.1192,0.0,1,1490
6,3,64623.556933,1.386166,1.02675,0.1192,0.0,1,1490
6,5,68380.909727,2.717018,2.347827,0.2384,0.0,2,2980
6,8,61704.136759,5.569458,5.146265,0.0,0.0,0,0
6,19,77117.984605,1.454115,1.012087,0.0,0.0,0,0
6,23,68743.169049,0.938654,0.478506,0.2384,0.0,2,2980
6,27,61956.764971,5.059719,4.634976,0.0,0.0,0,0
7,1,80450.627749,2.198696,1.641154,0.0,0.0,0,0
7,3,78683.55058,0.797272,0.350475,0.1192,0.0,1,1490
7,9,95057.465014,1.143217,0.672221,0.0,0.0,0,0
8,1,51937.34853,1.214504,0.703335,0.2384,0.0,2,2980
8,6,62490.39792,1.341581,0.918388,0.3576,0.0,3,4470
8,18,65823.755249,1.4112,0.625849,0.0,0.0,0,0
9,5,88096.635009,4.691601,4.320979,0.1192,0.0,1,1490
9,7,61189.347196,3.03793,2.566934,0.1192,0.0,1,1490
10,1,64883.438968,3.49164,2.883673,0.0,0.0,0,0
10,5,71750.874738,2.68364,2.176642,0.0,0.0,0,0
10,29,55838.872338,0.987053,0.0,0.0,0.0,0,0
11,4,55543.297011,3.293037,2.808452,0.2384,0.0,2,2980
11,5,60595.909227,1.070261,0.679731,0.1192,0.0,1,1490
11,13,72171.524543,0.799417,0.326872,0.0,0.0,0,0
11,29,70061.125662,1.065254,0.0,0.0,0.0,0,0
12,1,54528.286343,2.526999,2.035618,0.2384,0.0,2,2980
12,3,51382.035593,3.228426,2.847791,0.2384,0.0,2,2980
13,3,32199.06828,1.555443,1.127005,0.2384,0.0,2,2980
13,11,67661.4997,1.133204,0.660658,0.2384,0.0,2,2980
13,14,55872.238329,0.928402,0.484109,0.1192,0.0,1,1490
13,22,70425.76827,1.036644,0.575542,0.1192,0.0,1,1490
14,4,65548.375487,1.422167,0.965834,0.1192,0.0,1,1490
14,13,76183.784865,1.191378,0.747085,0.0,0.0,0,0
14,20,51159.292212,1.594067,1.193285,0.0,0.0,0,0
14,21,53378.236353,0.776529,0.338078,0.1192,0.0,1,1490
14,24,78116.629011,1.056671,0.67246,0.0,0.0,0,0
15,3,74517.868639,3.15094,2.747416,0.2384,0.0,2,2980
15,5,66692.352294,3.312826,2.899528,0.0,0.0,0,0
15,18,57208.069579,2.922297,2.133846,0.0,0.0,0,0
15,19,67528.885334,3.381252,2.895117,0.0,0.0,0,0
15,26,82404.158752,0.929356,0.52464,0.0,0.0,0,0
15,28,63984.940518,2.012014,1.516461,0.0,0.0,0,0
16,4,41696.459062,3.157377,2.617598,0.2384,0.0,2,2980
16,5,78515.829251,6.911755,6.466031,0.1192,0.0,1,1490
