node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54665.396825,0.811815,0.142813,0.1192,0.0,1,1490
1,7,54210.825596,5.595446,4.244924,0.0,0.0,0,0
1,8,64884.919637,3.948212,2.797604,0.1192,0.0,1,1490
1,10,56374.203853,1.577139,0.874996,0.4768,0.0,4,5960
1,12,73259.978037,1.20163,0.524998,0.1192,0.0,1,1490
1,30,67637.336528,1.651049,0.94986,0.0,0.0,0,0
2,3,63910.313436,1.519442,0.658751,0.0,0.0,0,0
2,4,89249.534837,4.304409,1.667857,0.0,0.0,0,0
2,5,68021.273707,3.176451,1.889467,0.1192,0.0,1,1490
2,17,48928.808145,1.543045,0.771761,0.1192,0.0,1,1490
2,21,33699.812338,0.916958,0.128865,0.0,0.0,0,0
2,22,68463.900978,0.793219,0.09954,0.1192,0.0,1,1490
2,28,58128.792174,3.875256,3.161192,0.0,0.0,0,0
2,31,57313.739269,1.401663,0.621438,0.0,0.0,0,0
3,1,72225.88799,0.9408,0.271797,0.0,0.0,0,0
3,2,56976.332235,0.907183,0.046492,0.1192,0.0,1,1490
3,4,56906.12359,1.485348,0.0,0.0,0.0,0,0
3,5,44192.408905,1.079798,0.054836,0.0,0.0,0,0
3,6,45483.533992,1.406193,0.140786,0.0,0.0,0,0
3,7,52231.893781,1.318216,0.038028,0.1192,0.0,1,1490
3,12,52237.843666,3.986359,3.38006,0.1192,0.0,1,1490
3,13,53965.690326,4.062653,3.44038,0.1192,0.0,1,1490
3,15,86872.125387,3.340721,2.799034,0.0,0.0,0,0
3,20,88809.408006,3.13735,2.432466,0.0,0.0,0,0
3,27,67310.092842,3.201008,2.647877,0.0,0.0,0,0
3,31,66020.157732,3.569603,3.0514,0.0,0.0,0,0
3,32,35828.060297,2.86603,2.178431,0.2384,0.0,2,2980
4,2,71110.879505,2.907515,0.270963,0.0,0.0,0,0
4,3,57798.558451,3.523111,1.148582,0.0,0.0,0,0
4,11,50340.972347,3.269672,0.972748,0.0,0.0,0,0
4,14,37022.749326,5.382061,2.855182,0.2384,0.0,2,2980
4,16,66237.875611,3.288746,0.986457,0.0,0.0,0,0
4,17,68576.180493,3.36647,1.081347,0.0,0.0,0,0
5,2,87689.639613,3.009081,1.722097,0.0,0.0,0,0
5,3,59723.9413,2.042294,1.017332,0.0,0.0,0,0
5,6,65184.745932,2.524853,0.833154,0.0,0.0,0,0
5,9,66327.123889,1.018763,0.0,0.0,0.0,0,0
5,10,61348.259958,1.057625,0.0,0.2384,0.0,2,2980
5,11,76189.653589,0.85783,0.0,0.1192,0.0,1,1490
5,15,74919.948088,2.32172,1.353741,0.1192,0.0,1,1490
5,16,48346.57083,1.569033,0.616312,0.1192,0.0,1,1490
6,3,64618.316861,0.511885,0.0,0.0,0.0,0,0
6,5,68379.8822,1.306295,0.0,0.1192,0.0,1,1490
6,8,61702.921034,20.401716,18.654704,0.0,0.0,0,0
6,19,77117.835679,1.183987,0.012517,0.1192,0.0,1,1490
6,23,68742.777279,0.533581,0.0,0.0,0.0,0,0
6,27,61955.196167,3.312588,2.092719,0.0,0.0,0,0
7,1,80453.389238,4.039764,2.689242,0.0,0.0,0,0
7,3,78681.465509,1.433134,0.152946,0.0,0.0,0,0
7,9,95056.739543,1.623392,0.0,0.0,0.0,0,0
8,1,51941.491465,1.070261,0.0,0.0,0.0,0,0
8,6,62494.207847,0.870943,0.0,0.0,0.0,0,0
8,18,65822.573625,1.250982,0.258684,0.1192,0.0,1,1490
9,5,88096.61176,1.236677,0.0,0.0,0.0,0,0
9,7,61193.610862,0.739574,0.0,0.1192,0.0,1,1490
10,1,64883.72966,1.388073,0.68593,0.0,0.0,0,0
10,5,71748.707198,1.256943,0.198841,0.0,0.0,0,0
10,29,55836.334232,0.751972,0.132561,0.0,0.0,0,0
11,4,55545.979834,3.718138,1.421213,0.0,0.0,0,0
11,5,60595.052411,1.801968,0.854611,0.0,0.0,0,0
11,13,72171.101128,1.630068,1.085401,0.0,0.0,0,0
11,29,70058.939802,1.177788,0.669122,0.0,0.0,0,0
12,1,54530.92942,1.291275,0.614643,0.0,0.0,0,0
12,3,51390.580014,1.364708,0.75841,0.1192,0.0,1,1490
13,3,32198.630328,1.495123,0.87285,0.1192,0.0,1,1490
13,11,67665.895977,1.223326,0.678658,0.0,0.0,0,0
13,14,55869.60567,0.979662,0.20504,0.1192,0.0,0,1490
13,22,70425.45273,1.220942,0.765681,0.1192,0.0,1,1490
14,4,65540.726837,0.923634,0.0,0.0,0.0,0,0
14,13,76178.99361,1.570702,0.79608,0.0,0.0,0,0
14,20,51150.087859,1.193047,0.335813,0.1192,0.0,1,1490
14,21,53373.138978,0.670195,0.0,0.1192,0.0,1,1490
14,24,78111.709265,3.387213,2.713084,0.0,0.0,0,0
15,3,74515.403814,1.172304,0.630617,0.0,0.0,0,0
15,5,66694.874713,1.327515,0.359535,0.0,0.0,0,0
15,18,57205.997804,1.40357,0.94986,0.1192,0.0,1,1490
15,19,67526.668663,1.555443,1.107693,0.0,0.0,0,0
15,26,82401.381651,3.066301,2.599001,0.0,0.0,0,0
15,28,63978.157133,3.228903,2.833843,0.0,0.0,0,0
16,4,41708.796167,0.952721,0.0,0.0,0.0,0,0
16,5,78519.441006,1.044989,0.092268,0.0,0.0,0,0
16,23,50405.470154,1.315355,0.823498,0.1192,0.0,1,1490
16,25,74266.887602,1.106501,0.61357,0.1192,0.0,1,1490
17,2,80812.762304,1.665354,0.89407,0.0,0.0,0,0
17,4,53564.543821,1.359701,0.0,0.0,0.0,0,0
18,8,61548.224019,1.300097,0.307798,0.0,0.0,0,0
18,15,68868.962763,1.97506,1.521349,0.0,0.0,0,0
19,6,73806.177498,1.013517,0.0,0.0,0.0,0,0
19,15,74492.79425,2.303362,1.855612,0.0,0.0,0,0
19,24,83494.97055,3.388405,2.960563,0.0,0.0,0,0
19,25,57150.068883,3.617525,3.146291,0.0,0.0,0,0
20,3,53847.8826,1.807213,1.102328,0.0,0.0,0,0
20,14,77986.566836,1.516819,0.659585,0.1192,0.0,1,1490
20,26,83003.510033,6.771803,6.141305,0.0,0.0,0,0
21,2,44756.023158,1.384974,0.596881,0.0,0.0,0,0
21,14,41397.053304,1.596928,0.918508,0.1192,0.0,1,1490
22,2,44449.443945,1.446724,0.753045,0.0,0.0,0,0
22,13,63416.48797,1.404524,0.949264,0.0,0.0,0,0
22,32,68009.799341,1.010656,0.490069,0.0,0.0,0,0
23,6,67218.46461,1.54829,0.317454,0.0,0.0,0,0
23,16,70022.002596,0.976086,0.484228,0.1192,0.0,1,1490
24,14,60114.301687,5.105019,4.43089,0.0,0.0,0,0
24,19,57476.797764,1.574993,1.147151,0.0,0.0,0,0
25,16,37914.338191,3.724813,3.231883,0.0,0.0,0,0
25,19,89137.736075,3.074408,2.603173,0.0,0.0,0,0
26,15,81737.374463,2.827406,2.360106,0.0,0.0,0,0
26,20,74729.599681,3.259182,2.628684,0.0,0.0,0,0
26,30,75181.790955,2.804756,2.248287,0.0,0.0,0,0
27,3,63511.686134,1.349449,0.796318,0.0,0.0,0,0
27,6,70281.465509,1.355648,0.135779,0.0,0.0,0,0
28,2,63677.092942,1.014471,0.300407,0.2384,0.0,2,2980
28,15,57136.979135,0.825882,0.430822,0.0,0.0,0,0
29,10,74573.712688,3.330946,2.711535,0.0,0.0,0,0
29,11,45086.081661,3.358841,2.850175,0.1192,0.0,1,1490
30,1,65843.881014,2.928495,2.227306,0.0,0.0,0,0
30,26,67061.106009,3.405809,2.84934,0.0,0.0,0,0
31,2,73180.249576,3.101587,2.321362,0.1192,0.0,1,1490
31,3,56339.694519,2.615213,2.097011,0.0,0.0,0,0
32,3,67496.546217,1.54376,0.856161,0.0,0.0,0,0
32,22,55545.657816,3.5851,3.064513,0.0,0.0,0,0
