node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54664.928636,1.05834,0.0,0.1192,0.0,1,1490
1,7,54211.637888,0.751972,0.0,0.0,0.0,0,0
1,8,64888.360116,4.542351,3.243327,0.0,0.0,0,0
1,10,56379.343248,1.384735,0.136614,0.0,0.0,0,0
1,12,73259.367202,0.852346,0.0,0.0,0.0,0,0
1,30,67639.037828,1.024246,0.0,0.1192,0.0,1,1490
2,3,63909.237525,1.363516,0.0,0.0,0.0,0,0
2,4,89250.538922,1.384735,0.301719,0.0,0.0,0,0
2,5,68019.377246,1.059055,0.0,0.0,0.0,0,0
2,17,48928.343313,1.214743,0.012755,0.1192,0.0,1,1490
2,21,33697.628743,0.762701,0.0,0.0,0.0,0,0
2,22,68466.674651,1.406193,0.278234,0.1192,0.0,1,1490
2,28,58133.628743,1.532078,0.470042,0.0,0.0,0,0
2,31,57311.600798,1.805067,0.762463,0.0,0.0,0,0
3,1,72227.86306,3.33333,0.0,0.0,0.0,0,0
3,2,56976.592474,1.15943,0.0,0.1192,0.0,1,1490
3,4,56906.397844,1.008987,0.0,0.0,0.0,0,0
3,5,44190.462122,3.056765,0.0,0.0,0.0,0,0
3,6,45483.708953,3.572226,0.0,0.0,0.0,0,0
3,7,52236.670326,1.095057,0.0,0.0,0.0,0,0
3,12,52234.290847,0.725746,0.0,0.0,0.0,0,0
3,13,53967.741292,1.971245,0.0,0.1192,0.0,1,1490
3,15,86873.556243,2.339602,0.0,0.0,0.0,0,0
3,20,88809.262401,0.839472,0.0,0.0,0.0,0,0
3,27,67309.479988,1.092434,0.0,0.0,0.0,0,0
3,31,66018.612636,1.464844,0.0,0.0,0.0,0,0
3,32,35824.213993,0.893116,0.0,0.2384,0.0,2,2980
4,2,71110.697674,3.409147,2.326131,0.0,0.0,0,0
4,3,57799.892205,2.195835,0.0,0.0,0.0,0,0
4,11,50341.415311,0.985622,0.0,0.0,0.0,0,0
4,14,37023.471404,1.684666,0.573397,0.0,0.0,0,0
4,16,66238.714443,0.582695,0.0,0.0,0.0,0,0
4,17,68576.55255,1.013994,0.0,0.0,0.0,0,0
5,2,87691.023748,2.920389,1.762271,0.0,0.0,0,0
5,3,59725.052884,2.946138,0.0,0.0,0.0,0,0
5,6,65184.322491,1.084805,0.0,0.0,0.0,0,0
5,9,66323.751746,5.338669,4.173279,0.0,0.0,0,0
5,10,61348.561165,1.142979,0.0,0.0,0.0,0,0
5,11,76189.686689,1.166821,0.0,0.0,0.0,0,0
5,15,74920.614648,1.237631,0.030637,0.0,0.0,0,0
5,16,48346.222311,1.144409,0.0,0.1192,0.0,1,1490
6,3,64617.099511,1.232147,0.0,0.0,0.0,0,0
6,5,68380.245533,2.751827,1.371503,0.0,0.0,0,0
6,8,61702.237748,3.02434,1.630783,0.0,0.0,0,0
6,19,77120.071863,3.100872,1.696587,0.0,0.0,0,0
6,23,68745.495558,1.658916,0.287056,0.0,0.0,0,0
6,27,61955.652261,3.302813,2.019405,0.3576,0.0,3,4470
7,1,80450.15271,3.750563,2.234459,0.0,0.0,0,0
7,3,78682.19982,1.295805,0.0,0.1192,0.0,1,1490
7,9,95057.774229,1.407385,0.011683,0.0,0.0,0,0
8,1,51941.728198,0.542641,0.0,0.0,0.0,0,0
8,6,62497.505488,0.465155,0.0,0.1192,0.0,1,1490
8,18,65824.210736,2.204895,1.211047,0.0,0.0,0,0
9,5,88098.987923,4.068851,2.903461,0.0,0.0,0,0
9,7,61190.649765,3.43585,2.040148,0.0,0.0,0,0
10,1,64882.171223,5.482197,4.234076,0.0,0.0,0,0
