node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54662.873172,3.474712,2.064943,0.0,0.0,0,0
1,7,54206.708075,3.102779,1.802206,0.0,0.0,0,0
1,8,64884.74454,1.698971,0.534296,0.0,0.0,0,0
1,10,56376.47766,3.545284,1.950026,0.3576,0.0,3,4470
1,12,73256.974554,3.452539,2.181411,0.0,0.0,0,0
1,30,67638.501302,3.597736,2.146602,0.0,0.0,0,0
2,3,63909.172511,1.332998,0.0,0.1192,0.0,1,1490
2,4,89249.024244,1.707315,0.233412,0.0,0.0,0,0
2,5,68019.434983,1.331329,0.0,0.0,0.0,0,0
2,17,48926.179122,1.446962,0.0,0.1192,0.0,1,1490
2,21,33693.608495,1.382113,0.0,0.1192,0.0,1,1490
2,22,68466.046884,1.376152,0.13423,0.1192,0.0,1,1490
2,28,58131.877379,1.468897,0.236392,0.1192,0.0,1,1490
2,31,57313.884993,1.556158,0.130296,0.1192,0.0,1,1490
3,1,72228.763775,2.987146,1.577377,0.1192,0.0,1,1490
3,2,56980.669205,3.011465,1.565814,0.1192,0.0,1,1490
3,4,56903.049489,3.464699,2.003074,0.0,0.0,0,0
3,5,44194.91084,1.276493,0.0,0.0,0.0,0,0
3,6,45484.592266,3.627777,2.279878,0.0,0.0,0,0
3,7,52230.342617,3.275156,1.950979,0.1192,0.0,1,1490
3,12,52235.167301,3.006458,1.711726,0.0,0.0,0,0
3,13,53965.489882,3.512621,2.206326,0.2384,0.0,2,2980
3,15,86873.86095,3.414869,1.779914,0.0,0.0,0,0
3,20,88808.38309,3.879786,2.609134,0.0,0.0,0,0
3,27,67312.498497,3.557444,2.244353,0.0,0.0,0,0
3,31,66019.234622,3.517866,2.104282,0.0,0.0,0,0
3,32,35823.971148,3.844738,2.383232,0.2384,0.0,2,2980
4,2,71114.62232,2.229929,0.756025,0.0,0.0,0,0
4,3,57799.903827,0.723839,0.0,0.0,0.0,0,0
4,11,50342.440393,1.580477,0.204206,0.1192,0.0,1,1490
4,14,37022.897215,0.831127,0.0,0.1192,0.0,1,1490
4,16,66235.375676,1.249075,0.0,0.0,0.0,0,0
4,17,68575.908636,1.590014,0.026941,0.1192,0.0,1,1490
5,2,87690.533066,1.492262,0.150442,0.0,0.0,0,0
5,3,59728.745491,2.936602,1.60706,0.2384,0.0,2,2980
5,6,65189.490982,3.13282,1.888752,0.0,0.0,0,0
5,9,66331.326653,3.386021,2.426147,0.0,0.0,0,0
5,10,61348.336673,3.710032,2.195001,0.0,0.0,0,0
5,11,76188.617234,2.661705,1.417518,0.0,0.0,0,0
5,15,74917.787575,2.943516,1.412392,0.0,0.0,0,0
5,16,48349.803607,2.757311,0.831246,0.1192,0.0,1,1490
6,3,64618.497295,2.669811,1.321912,0.0,0.0,0,0
6,5,68378.825887,0.961781,0.0,0.0,0.0,0,0
6,8,61702.336205,3.293037,2.190232,0.1192,0.0,1,1490
6,19,77115.271489,3.166199,1.838923,0.0,0.0,0,0
6,23,68741.895412,2.707481,1.356125,0.1192,0.0,1,1490
6,27,61957.884192,1.54829,0.320673,0.1192,0.0,1,1490
7,1,80451.677019,1.657248,0.356674,0.0,0.0,0,0
7,3,78679.607293,3.774643,2.450466,0.0,0.0,0,0
7,9,95057.367261,3.691435,2.736926,0.0,0.0,0,0
8,1,51938.980062,1.192808,0.028133,0.1192,0.0,1,1490
8,6,62489.153391,1.362562,0.259757,0.0,0.0,0,0
8,18,65823.55275,1.415968,0.382066,0.0,0.0,0,0
9,5,88097.814284,3.632545,2.672672,0.0,0.0,0,0
9,7,61189.157568,3.55196,2.597451,0.0,0.0,0,0
10,1,64882.597455,1.288652,0.0,0.0,0.0,0,0
10,5,71747.437619,1.274824,0.0,0.0,0.0,0,0
10,29,55835.39032,0.807762,0.0,0.1192,0.0,1,1490
11,4,55549.802665,2.727509,1.351237,0.0,0.0,0,0
11,5,60596.918762,1.502037,0.25785,0.0,0.0,0,0
11,13,72173.086247,3.581047,2.360106,0.0,0.0,0,0
11,29,70062.041471,0.782251,0.0,0.0,0.0,0,0
12,1,54527.886195,3.698826,2.427697,0.1192,0.0,1,1490
12,3,51386.078942,4.313469,3.018737,0.0,0.0,0,0
13,3,32190.174314,1.250505,0.0,0.0,0.0,0,0
13,11,67659.995993,0.957489,0.0,0.0,0.0,0,0
13,14,55865.381687,3.060341,1.893759,0.0,0.0,0,0
13,22,70422.063715,1.386404,0.283837,0.0,0.0,0,0
14,4,65541.70524,0.777721,0.0,0.0,0.0,0,0
14,13,76179.060214,1.561403,0.394821,0.1192,0.0,1,1490
14,20,51149.56818,1.079559,0.0,0.0,0.0,0,0
14,21,53374.491534,2.484322,1.253486,0.0,0.0,0,0
14,24,78111.387637,1.078844,0.0,0.0,0.0,0,0
15,3,74516.918762,1.74284,0.107884,0.1192,0.0,1,1490
15,5,66696.071321,1.407862,0.0,0.0,0.0,0,0
15,18,57204.679956,1.162291,0.0,0.1192,0.0,1,1490
15,19,67528.262045,1.446724,0.0,0.0,0.0,0,0
15,26,82403.534008,1.977682,0.618815,0.0,0.0,0,0
15,28,63978.459381,1.767635,0.345826,0.0,0.0,0,0
16,4,41701.526748,4.801989,2.74384,0.0,0.0,0,0
16,5,78518.349028,4.00424,2.078176,0.0,0.0,0,0
16,23,50403.293929,4.133701,2.100348,0.1192,0.0,1,1490
16,25,74262.448407,1.158714,0.0,0.1192,0.0,1,1490
17,2,80812.310158,1.557589,0.01049,0.0,0.0,0,0
17,4,53560.625125,1.080036,0.0,0.0,0.0,0,0
18,8,61554.530702,3.631115,2.597213,0.1192,0.0,1,1490
18,15,68870.351598,1.740932,0.260353,0.0,0.0,0,0
19,6,73806.235223,1.44434,0.117064,0.0,0.0,0,0
19,15,74490.482869,1.465321,0.0,0.1192,0.0,1,1490
19,24,83492.029653,1.063347,0.0,0.0,0.0,0,0
19,25,57144.315768,1.190424,0.0,0.0,0.0,0,0
20,3,53840.208396,1.731396,0.460744,0.1192,0.0,1,1490
20,14,77987.135558,1.591921,0.460982,0.0,0.0,0,0
20,26,83004.81667,1.184702,0.190139,0.0,0.0,0,0
21,2,44755.015027,4.201889,2.819061,0.0,0.0,0,0
21,14,41391.047886,4.967928,3.737092,0.0,0.0,0,0
22,2,44450.101172,3.923655,2.681732,0.0,0.0,0,0
22,13,63418.459381,4.03595,2.933383,0.0,0.0,0,0
22,32,68009.504157,1.079082,0.0,0.0,0.0,0,0
23,6,67219.354839,3.966331,2.614975,0.0,0.0,0,0
23,16,70023.217792,2.952337,0.918984,0.0,0.0,0,0
24,14,60116.966844,1.662731,0.534296,0.0,0.0,0,0
24,19,57475.772814,4.387379,3.139853,0.0,0.0,0,0
25,16,37908.01162,0.640631,0.0,0.0,0.0,0,0
25,19,89139.056396,0.663519,0.0,0.0,0.0,0,0
26,15,81738.382928,1.937151,0.578284,0.0,0.0,0,0
26,20,74728.023244,1.056433,0.06187,0.0,0.0,0,0
26,30,75184.234045,1.179457,0.0,0.0,0.0,0,0
27,3,63509.132438,4.689217,3.376126,0.0,0.0,0,0
27,6,70279.959928,3.144741,1.917124,0.1192,0.0,1,1490
28,2,63677.451157,1.097202,0.0,0.0,0.0,0,0
28,15,57144.799118,0.96035,0.0,0.0,0.0,0,0
29,10,74570.379721,1.769066,0.29254,0.0,0.0,0,0
29,11,45083.875363,1.59955,0.393867,0.0,0.0,0,0
30,1,65843.534008,3.239393,1.788259,0.1192,0.0,1,1490
30,26,67062.638485,1.661777,0.463128,0.0,0.0,0,0
31,2,73178.458763,0.841856,0.0,0.0,0.0,0,0
31,3,56335.889368,0.547171,0.0,0.0,0.0,0,0
32,3,67497.591665,2.782583,1.321077,0.0,0.0,0,0
32,22,55545.349629,2.441406,1.183629,0.0,0.0,0,0
