node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54666.698679,1.15037,0.754118,0.0,0.0,0,0
1,7,54211.172469,1.115084,0.632882,0.1192,0.0,1,1490
1,8,64885.082033,5.84054,5.435467,0.1192,0.0,1,1490
1,10,56374.37375,2.918243,2.578616,0.2384,0.0,2,2980
1,12,73259.847939,1.685858,1.351953,0.0,0.0,0,0
1,30,67639.703882,5.322933,4.941225,0.1192,0.0,1,1490
2,3,63906.010404,1.260519,0.778437,0.1192,0.0,1,1490
2,4,89249.72389,2.903938,2.355456,0.0,0.0,0,0
2,5,68016.478591,5.166769,4.633069,0.1192,0.0,1,1490
2,17,48924.921969,1.94025,1.422286,0.3576,0.0,3,4470
2,21,33692.220888,1.403093,0.759363,0.2384,0.0,2,2980
2,22,68466.042417,3.646851,3.144264,0.2384,0.0,2,2980
2,28,58124.881953,4.017115,3.551483,0.0,0.0,0,0
2,31,57308.035214,1.926184,1.508713,0.0,0.0,0,0
3,1,72229.940982,3.302097,2.905846,0.0,0.0,0,0
3,2,56983.262979,2.153635,1.671553,0.1192,0.0,1,1490
3,4,56903.833533,5.888224,5.437493,0.0,0.0,0,0
3,5,44201.188357,5.680799,5.244851,0.2384,0.0,2,2980
3,6,45483.481393,5.525351,5.074859,0.2384,0.0,2,2980
3,7,52228.131253,8.700609,8.230329,0.1192,0.0,1,1490
3,12,52235.238095,3.832579,3.510594,0.0,0.0,0,0
3,13,53964.329732,3.714085,3.312945,0.1192,0.0,1,1490
3,15,86871.92477,3.5429,3.21722,0.0,0.0,0,0
3,20,88806.122449,4.874706,4.442573,0.0,0.0,0,0
3,27,67312.917167,1.870632,1.445889,0.1192,0.0,1,1490
3,31,66020.272109,5.135536,4.815817,0.0,0.0,0,0
3,32,35824.369748,2.817869,2.307653,0.2384,0.0,1,2980
4,2,71112.701811,1.594305,1.045823,0.0,0.0,0,0
4,3,57801.172352,3.978014,3.527284,0.0,0.0,0,0
4,11,50346.551966,4.518509,4.08709,0.0,0.0,0,0
4,14,37029.108733,3.291368,2.899051,0.1192,0.0,1,1490
4,16,66241.872562,2.470732,1.997232,0.0,0.0,0,0
4,17,68580.086026,3.460407,2.973795,0.0,0.0,0,0
5,2,87690.051015,3.239155,2.705455,0.0,0.0,0,0
5,3,59728.022407,1.636267,1.200318,0.0,0.0,0,0
5,6,65184.345738,3.225327,2.723217,0.2384,0.0,2,2980
5,9,66330.107032,1.340389,0.863552,0.0,0.0,0,0
5,10,61349.628889,5.119801,4.740477,0.1192,0.0,1,1490
5,11,76186.138455,3.596306,3.179669,0.0,0.0,0,0
5,15,74917.342937,3.234863,2.857566,0.0,0.0,0,0
5,16,48344.185674,3.070354,2.611637,0.0,0.0,0,0
6,3,64617.967187,1.447678,0.997186,0.0,0.0,0,0
6,5,68376.654662,5.465508,4.963398,0.0,0.0,0,0
6,8,61701.168467,4.596949,4.137635,0.0,0.0,0,0
6,19,77117.462985,1.488924,1.055002,0.1192,0.0,1,1490
6,23,68743.937575,3.676176,3.107905,0.0,0.0,0,0
6,27,61958.743497,4.522562,4.031658,0.0,0.0,0,0
7,1,80451.247374,4.94194,4.459739,0.0,0.0,0,0
7,3,78682.980894,0.936747,0.466466,0.0,0.0,0,0
7,9,95057.629289,0.890732,0.379562,0.0,0.0,0,0
8,1,51937.118848,0.906944,0.501871,0.0,0.0,0,0
8,6,62490.540216,0.69952,0.240207,0.0,0.0,0,0
8,18,65822.320928,0.94986,0.489712,0.2384,0.0,2,2980
9,5,88099.029709,5.218983,4.742146,0.0,0.0,0,0
9,7,61194.670401,3.476381,2.965212,0.0,0.0,0,0
10,1,64882.63279,2.793789,2.454162,0.0,0.0,0,0
10,5,71749.420826,3.367424,2.9881,0.0,0.0,0,0
10,29,55839.791938,1.464367,1.14584,0.1192,0.0,1,1490
11,4,55542.846854,3.260612,2.829194,0.0,0.0,0,0
11,5,60598.491547,10.822535,10.405898,0.0,0.0,0,0
11,13,72175.092528,0.963449,0.581622,0.0,0.0,0,0
11,29,70063.427028,1.513481,1.157641,0.0,0.0,0,0
12,1,54527.226891,1.433849,1.099944,0.0,0.0,0,0
12,3,51385.05002,1.282215,0.960231,0.0,0.0,0,0
13,3,32202.492748,1.650572,1.249433,0.0,0.0,0,0
13,11,67663.210963,1.276731,0.894904,0.0,0.0,0,0
13,14,55869.60088,1.373291,1.030564,0.0,0.0,0,0
13,22,70425.903771,1.121283,0.699639,0.0,0.0,0,0
14,4,65546.776033,1.483202,1.090884,0.0,0.0,0,0
14,13,76183.79914,1.104116,0.76139,0.0,0.0,0,0
14,20,51160.980294,1.422405,1.048684,0.0,0.0,0,0
14,21,53377.573272,3.672123,3.184557,0.0,0.0,0,0
14,24,78114.226268,1.526117,1.221776,0.1192,0.0,1,1490
15,3,74518.075423,1.275539,0.94986,0.0,0.0,0,0
15,5,66696.208863,1.182795,0.805497,0.0,0.0,0,0
15,18,57203.849155,0.946522,0.553846,0.1192,0.0,1,1490
15,19,67528.474542,1.195192,0.886083,0.1192,0.0,1,1490
15,26,82403.136941,1.554728,1.294374,0.0,0.0,0,0
15,28,63981.210363,1.165867,0.856638,0.0,0.0,0,0
16,4,41700.944378,1.725912,1.252413,0.0,0.0,0,0
16,5,78516.286515,2.702236,2.243519,0.0,0.0,0,0
16,23,50402.44898,1.730442,1.205564,0.1192,0.0,1,1490
16,25,74265.106042,1.716375,1.287341,0.0,0.0,0,0
17,2,80808.227291,4.335642,3.817677,0.0,0.0,0,0
17,4,53562.513005,3.368855,2.882242,0.0,0.0,0,0
18,8,61549.992998,6.988287,6.528139,0.0,0.0,0,0
18,15,68869.876963,4.472971,4.080296,0.0,0.0,0,0
19,6,73803.617447,3.438473,3.004551,0.0,0.0,0,0
19,15,74489.291717,5.34153,5.03242,0.0,0.0,0,0
19,24,83493.685474,1.621485,1.275301,0.1192,0.0,1,1490
19,25,57147.09884,1.270771,0.881076,0.1192,0.0,1,1490
20,3,53848.707483,2.917767,2.485633,0.1192,0.0,1,1490
20,14,77986.826731,4.307508,3.933787,0.0,0.0,0,0
20,26,83003.577431,1.522541,1.155734,0.0,0.0,0,0
21,2,44748.915566,6.540537,5.896807,0.0,0.0,0,0
21,14,41390.90036,3.476858,2.989292,0.1192,0.0,1,1490
22,2,44450.391117,3.01981,2.517223,0.1192,0.0,1,1490
22,13,63419.609883,5.086899,4.665256,0.0,0.0,0,0
22,32,68010.187056,1.636028,1.105309,0.1192,0.0,1,1490
23,6,67221.144458,1.113653,0.545382,0.0,0.0,0,0
23,16,70021.080432,0.588655,0.063777,0.0,0.0,0,0
24,14,60117.971391,2.939463,2.635121,0.0,0.0,0,0
24,19,57474.514354,3.420353,3.074169,0.0,0.0,0,0
25,16,37901.712685,4.227638,3.798604,0.1192,0.0,1,1490
25,19,89140.064026,4.865885,4.47619,0.0,0.0,0,0
