node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54665.419135,1.448393,0.831604,0.1192,0.0,1,1490
1,7,54210.685674,1.323938,0.842333,0.0,0.0,0,0
1,8,64886.103805,11.842489,11.439443,0.0,0.0,0,0
1,10,56380.242947,3.921986,3.542066,0.1192,0.0,1,1490
1,12,73260.427668,1.467705,1.207232,0.0,0.0,0,0
1,30,67639.682763,1.532316,1.220465,0.1192,0.0,1,1490
2,3,63906.081719,3.014803,2.447844,0.0,0.0,0,0
2,4,89250.292139,3.364801,2.975583,0.0,0.0,0,0
2,5,68019.026202,3.770113,3.55196,0.1192,0.0,1,1490
2,17,48923.810862,6.313086,6.105542,0.1192,0.0,1,1490
2,21,33693.829937,3.710508,2.93839,0.0,0.0,0,0
2,22,68466.579661,3.607035,3.397584,0.0,0.0,0,0
2,28,58132.163437,3.567457,2.835512,0.3576,0.0,3,4470
2,31,57310.053208,3.851414,3.549695,0.3576,0.0,3,4470
3,1,72231.245859,2.505302,1.888514,0.1192,0.0,1,1490
3,2,56979.724927,2.604961,2.038002,0.0,0.0,0,0
3,4,56905.531573,2.891541,2.167344,0.0,0.0,0,0
3,5,44196.928019,6.09231,5.539179,0.2384,0.0,2,2980
3,6,45484.541713,5.128145,4.288077,0.1192,0.0,1,1490
3,7,52236.136934,2.852917,2.086163,0.1192,0.0,1,1490
3,12,52233.791788,1.138687,0.593066,0.2384,0.0,2,2980
3,13,53967.762273,1.17588,0.0,0.0,0.0,0,0
3,15,86874.908142,1.411438,0.277758,0.0,0.0,0,0
3,20,88808.722016,0.734091,0.0,0.1192,0.0,1,1490
3,27,67312.992671,1.070976,0.445247,0.0,0.0,0,0
3,31,66021.788977,9.019136,8.38244,0.1192,0.0,1,1490
3,32,35826.290533,3.130674,2.592325,0.1192,0.0,1,1490
4,2,71112.362213,3.71933,3.330112,0.1192,0.0,1,1490
4,3,57799.490011,3.100395,2.376199,0.0,0.0,0,0
4,11,50344.254593,3.931522,3.36194,0.2384,0.0,2,2980
4,14,37027.744202,4.27103,3.766179,0.0,0.0,0,0
4,16,66239.582371,3.080845,2.669096,0.1192,0.0,1,1490
4,17,68576.673025,3.95155,3.586769,0.1192,0.0,1,1490
5,2,87689.790182,3.914595,3.696442,0.0,0.0,0,0
5,3,59726.123883,1.151085,0.597954,0.1192,0.0,1,1490
5,6,65185.318743,2.653599,2.162337,0.0,0.0,0,0
5,9,66329.332396,3.416538,3.20971,0.0,0.0,0,0
5,10,61348.804337,4.466534,4.150271,0.0,0.0,0,0
5,11,76188.67182,2.998114,2.599597,0.1192,0.0,1,1490
5,15,74923.7948,3.452778,2.667904,0.0,0.0,0,0
5,16,48349.410702,2.955675,2.714992,0.1192,0.0,1,1490
6,3,64621.688585,21.449566,20.609498,0.0,0.0,0,0
6,5,68382.764783,4.786253,4.294991,0.0,0.0,0,0
6,8,61702.969581,4.681349,4.055023,0.2384,0.0,2,2980
6,19,77119.678747,1.508951,0.785947,0.2384,0.0,2,2980
6,23,68744.206405,1.075268,0.56684,0.0,0.0,0,0
6,27,61960.252987,5.379677,4.815817,0.0,0.0,0,0
7,1,80449.954824,5.91898,5.437374,0.0,0.0,0,0
7,3,78682.525851,1.526594,0.75984,0.0,0.0,0,0
7,9,95055.323763,1.432419,1.011968,0.0,0.0,0,0
8,1,51941.80504,3.254175,2.851129,0.0,0.0,0,0
8,6,62494.014657,3.026247,2.399921,0.2384,0.0,2,2980
8,18,65826.732256,2.403736,2.049565,0.0,0.0,0,0
9,5,88097.855422,3.133297,2.926469,0.0,0.0,0,0
9,7,61188.096386,2.337456,1.917005,0.0,0.0,0,0
10,1,64882.561992,3.620148,3.240228,0.1192,0.0,1,1490
10,5,71753.823913,4.179478,3.863215,0.1192,0.0,1,1490
10,29,55838.152796,3.329277,2.417326,0.1192,0.0,1,1490
11,4,55542.576047,3.702164,3.132582,0.1192,0.0,1,1490
11,5,60597.249272,8.425474,8.026958,0.0,0.0,0,0
11,13,72172.657364,1.137733,0.025868,0.1192,0.0,1,1490
11,29,70060.540106,2.873659,1.879454,0.0,0.0,0,0
12,1,54531.344243,9.752512,9.49204,0.0,0.0,0,0
12,3,51390.141552,4.112244,3.566623,0.0,0.0,0,0
13,3,32196.799518,2.967834,1.701355,0.1192,0.0,1,1490
13,11,67664.81277,4.168034,3.056169,0.0,0.0,0,0
13,14,55870.462805,1.439095,0.39196,0.0,0.0,0,0
13,22,70424.326875,3.551483,2.642512,0.0,0.0,0,0
14,4,65545.51551,3.245831,2.740979,0.1192,0.0,1,1490
14,13,76182.688485,2.748728,1.701593,0.0,0.0,0,0
14,20,51160.381488,3.345251,2.707958,0.0,0.0,0,0
14,21,53379.002108,1.014709,0.126958,0.3576,0.0,3,4470
14,24,78114.109025,1.543283,0.888586,0.0,0.0,0,0
15,3,74518.124686,3.43442,2.300739,0.0,0.0,0,0
15,5,66697.905833,3.207684,2.42281,0.1192,0.0,1,1490
15,18,57203.549844,2.925873,2.126217,0.0,0.0,0,0
15,19,67528.392732,3.617525,2.600908,0.2384,0.0,2,2980
15,26,82402.963558,1.307726,0.143886,0.0,0.0,0,0
15,28,63982.668407,1.396656,0.09799,0.0,0.0,0,0
16,4,41700.680655,1.152992,0.741243,0.1192,0.0,1,1490
16,5,78517.337617,1.205206,0.964522,0.0,0.0,0,0
16,23,50405.236422,3.013134,2.755284,0.2384,0.0,2,2980
16,25,74264.431282,1.58143,1.335382,0.0,0.0,0,0
17,2,80811.348258,2.464533,2.256989,0.0,0.0,0,0
17,4,53563.240638,7.135153,6.770372,0.0,0.0,0,0
18,8,61549.796205,5.905151,5.550981,0.1192,0.0,1,1490
18,15,68868.611585,2.702236,1.90258,0.0,0.0,0,0
19,6,73807.2563,1.978397,1.255393,0.0,0.0,0,0
19,15,74491.749824,3.882647,2.86603,0.1192,0.0,1,1490
19,24,83493.127196,11.54232,10.785341,0.0,0.0,0,0
19,25,57147.306495,3.410339,2.968907,0.1192,0.0,1,1490
20,3,53845.654051,2.529621,1.672983,0.0,0.0,0,0
20,14,77989.607469,1.611233,0.97394,0.0,0.0,0,0
20,26,83003.690393,4.014969,3.128171,0.0,0.0,0,0
21,2,44744.240964,3.057003,2.284884,0.0,0.0,0,0
21,14,41386.056225,2.440691,1.552939,0.1192,0.0,1,1490
22,2,44448.22809,0.824928,0.615478,0.2384,0.0,2,2980
22,13,63417.793394,6.135941,5.22697,0.1192,0.0,1,1490
22,32,68007.059532,4.136324,3.955483,0.0,0.0,0,0
23,6,67223.194458,1.097918,0.58949,0.0,0.0,0,0
23,16,70023.443429,1.302481,1.044631,0.0,0.0,0,0
24,14,60111.036145,3.487825,2.833128,0.0,0.0,0,0
24,19,57468.53012,2.65193,1.894951,0.0,0.0,0,0
25,16,37898.666667,3.568172,3.322124,0.0,0.0,0,0
25,19,89139.108434,4.235983,3.794551,0.0,0.0,0,0
26,15,81741.206706,0.991821,0.0,0.0,0.0,0,0
26,20,74732.32808,1.187563,0.300765,0.1192,0.0,1,1490
26,30,75185.864873,2.094269,1.467109,0.0,0.0,0,0
27,3,63512.378275,3.143549,2.517819,0.1192,0.0,1,1490
27,6,70284.316836,2.512217,1.948357,0.0,0.0,0,0
28,2,63682.304989,3.071308,2.339363,0.1192,0.0,1,1490
28,15,57146.109828,3.286362,1.987696,0.1192,0.0,1,1490
29,10,74571.974701,2.952337,2.040386,0.0,0.0,0,0
29,11,45092.083124,3.001928,2.007723,0.0,0.0,0,0
30,1,65840.056225,0.950336,0.638485,0.0,0.0,0,0
30,26,67059.582329,3.511906,2.884746,0.0,0.0,0,0
31,2,73180.250979,1.001358,0.699639,0.0,0.0,0,0
31,3,56337.162935,0.66328,0.026584,0.1192,0.0,1,1490
32,3,67492.819277,1.350403,0.812054,0.0,0.0,0,0
32,22,55541.702811,3.478289,3.297448,0.1192,0.0,1,1490
