node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54664.694611,3.032923,2.565026,0.1192,0.0,1,1490
1,7,54209.06986,3.933668,3.479123,0.0,0.0,0,0
1,8,64882.347305,3.852606,3.387332,0.0,0.0,0,0
1,10,56371.800399,1.405001,0.980973,0.1192,0.0,1,1490
1,12,73258.467066,3.335714,2.933741,0.1192,0.0,1,1490
1,30,67635.129741,1.479864,0.995636,0.0,0.0,0,0
2,3,63908.014772,3.165483,2.596259,0.1192,0.0,1,1490
2,4,89247.086536,3.611803,2.977967,0.0,0.0,0,0
2,5,68018.564727,0.650644,0.118613,0.1192,0.0,1,1490
2,17,48924.435572,3.259659,2.680659,0.2384,0.0,2,2980
2,21,33694.580297,2.511978,1.879573,0.1192,0.0,1,1490
2,22,68464.717038,1.527786,1.007318,0.1192,0.0,1,1490
2,28,58124.691087,0.771284,0.283957,0.3576,0.0,3,4470
2,31,57304.960575,3.856659,3.297925,0.1192,0.0,1,1490
3,1,72227.410438,3.486872,3.018975,0.0,0.0,0,0
3,2,56978.459082,3.8867,3.317475,0.0,0.0,0,0
3,4,56905.892216,3.314734,2.760172,0.0,0.0,0,0
3,5,44200.363237,3.376484,2.923727,0.1192,0.0,1,1490
3,6,45481.964072,3.171444,2.635241,0.0,0.0,0,0
3,7,52231.872255,3.535032,3.058434,0.1192,0.0,1,1490
3,12,52234.299401,1.493454,1.069427,0.1192,0.0,1,1490
3,13,53965.197605,1.893997,1.194239,0.0,0.0,0,0
3,15,86873.676647,1.637697,1.190424,0.0,0.0,0,0
3,20,88808.0,1.303434,0.865221,0.0,0.0,0,0
3,27,67307.984032,3.614902,3.193736,0.1192,0.0,1,1490
3,31,66022.003992,1.281738,0.802279,0.1192,0.0,1,1490
3,32,35828.239521,1.143694,0.670552,0.0,0.0,0,0
4,2,71112.343313,2.637625,2.003789,0.1192,0.0,1,1490
4,3,57801.724551,1.311779,0.757217,0.1192,0.0,1,1490
4,11,50341.612774,1.55735,1.013994,0.1192,0.0,1,1490
4,14,37026.187625,1.40667,0.826001,0.2384,0.0,2,2980
4,16,66239.704591,1.432896,0.812769,0.0,0.0,0,0
4,17,68576.11976,1.292229,0.727892,0.0,0.0,0,0
5,2,87689.74753,3.164053,2.632022,0.1192,0.0,1,1490
5,3,59724.554436,1.254082,0.801325,0.1192,0.0,1,1490
5,6,65182.037721,1.465559,0.966549,0.0,0.0,0,0
5,9,66327.480291,1.414537,0.980616,0.0,0.0,0,0
5,10,61349.41423,1.48654,1.077652,0.1192,0.0,1,1490
5,11,76188.50015,1.377583,0.936031,0.0,0.0,0,0
5,15,74920.490969,1.58143,1.17135,0.0,0.0,0,0
5,16,48347.015268,1.541615,1.023293,0.1192,0.0,1,1490
6,3,64618.203593,1.988411,1.452208,0.1192,0.0,1,1490
6,5,68378.59481,2.394438,1.895428,0.0,0.0,0,0
6,8,61700.063872,3.055334,2.521753,0.1192,0.0,1,1490
6,19,77116.359281,1.585484,1.033783,0.1192,0.0,1,1490
6,23,68743.808383,1.47748,0.929594,0.0,0.0,0,0
6,27,61953.453094,3.396749,2.92933,0.1192,0.0,1,1490
7,1,80450.866267,3.79467,3.340125,0.2384,0.0,2,2980
7,3,78683.08982,0.938654,0.462055,0.1192,0.0,1,1490
7,9,95058.219561,0.819683,0.361919,0.0,0.0,0,0
8,1,51940.500948,2.049446,1.584172,0.2384,0.0,2,2980
8,6,62493.763097,1.20163,0.668049,0.3576,0.0,3,4470
8,18,65824.368825,2.786875,2.35045,0.0,0.0,0,0
9,5,88096.55723,2.93684,2.502918,0.0,0.0,0,0
9,7,61190.020956,3.043413,2.585649,0.0,0.0,0,0
10,1,64882.283205,0.953197,0.52917,0.2384,0.0,2,2980
10,5,71745.710009,1.225948,0.81706,0.2384,0.0,2,2980
10,29,55838.499152,1.565218,1.061678,0.1192,0.0,1,1490
11,4,55541.12364,1.264334,0.720978,0.2384,0.0,2,2980
11,5,60595.317833,4.251003,3.809452,0.2384,0.0,2,2980
11,13,72172.693344,1.191139,0.502586,0.1192,0.0,1,1490
11,29,70058.996108,1.005411,0.469208,0.0,0.0,0,0
12,1,54528.857399,0.540018,0.138044,0.1192,0.0,1,1490
12,3,51383.813991,0.977516,0.553489,0.1192,0.0,1,1490
