node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54662.824093,0.910759,0.0,0.0,0.0,0,0
1,7,54211.128839,1.354933,0.021935,0.0,0.0,0,0
1,8,64883.023534,3.579617,0.0,0.0,0.0,0,0
1,10,56374.511368,1.341105,0.129819,0.1192,0.0,1,1490
1,12,73261.970483,1.305103,0.09656,0.1192,0.0,1,1490
1,30,67635.987236,1.452923,0.196099,0.1192,0.0,1,1490
2,3,63904.698843,0.8564,0.0,0.1192,0.0,1,1490
2,4,89247.227762,1.594067,0.0,0.0,0.0,0,0
2,5,68017.550858,1.478434,0.0,0.1192,0.0,1,1490
2,17,48921.491823,1.039982,0.0,0.2384,0.0,2,2980
2,21,33692.229757,1.772881,0.258207,0.1192,0.0,1,1490
2,22,68463.254886,1.286268,0.0,0.0,0.0,0,0
2,28,58123.047467,0.783443,0.0,0.0,0.0,0,0
2,31,57309.948145,1.495123,0.0,0.0,0.0,0,0
3,1,72231.783827,3.5007,1.042724,0.1192,0.0,1,1490
3,2,56982.646326,3.350496,0.834703,0.1192,0.0,1,1490
3,4,56905.847627,3.065109,0.750422,0.0,0.0,0,0
3,5,44199.756706,3.53837,1.180649,0.2384,0.0,2,2980
3,6,45485.771263,3.703594,1.769543,0.1192,0.0,1,1490
3,7,52229.613083,3.401041,1.829743,0.0,0.0,0,0
3,12,52240.319075,3.228426,1.781583,0.3576,0.0,3,4470
3,13,53965.073793,1.029253,0.0,0.3576,0.0,3,4470
3,15,86872.261667,1.499653,0.0,0.0,0.0,0,0
3,20,88809.723801,3.144264,1.556873,0.0,0.0,0,0
3,27,67311.479856,1.398563,0.0,0.1192,0.0,1,1490
3,31,66027.536145,1.45936,0.0,0.0,0.0,0,0
3,32,35832.342208,2.016068,0.538588,0.1192,0.0,1,1490
4,2,71114.543823,3.147602,1.013398,0.0,0.0,0,0
4,3,57801.511616,0.758886,0.0,0.1192,0.0,1,1490
4,11,50348.094526,0.794888,0.0,0.0,0.0,0,0
4,14,37029.167414,1.878262,0.028729,0.1192,0.0,1,1490
4,16,66241.427859,0.572443,0.0,0.0,0.0,0,0
4,17,68579.311995,0.686646,0.0,0.0,0.0,0,0
5,2,87688.879138,3.142118,0.96488,0.0,0.0,0,0
5,3,59725.329079,4.194975,1.837254,0.1192,0.0,1,1490
5,6,65180.143598,0.658274,0.0,0.0,0.0,0,0
5,9,66328.400479,1.342058,0.0,0.1192,0.0,1,1490
5,10,61347.865975,1.113892,0.002861,0.1192,0.0,1,1490
5,11,76187.243718,0.514984,0.0,0.0,0.0,0,0
5,15,74921.308337,1.324415,0.057459,0.1192,0.0,1,1490
5,16,48343.797367,1.156092,0.0,0.2384,0.0,2,2980
6,3,64622.656562,5.156517,3.222466,0.1192,0.0,1,1490
6,5,68378.90706,3.393412,1.797915,0.0,0.0,0,0
6,8,61700.949342,3.973484,0.440836,0.1192,0.0,1,1490
6,19,77117.973674,8.772373,8.025885,0.0,0.0,0,0
6,23,68741.404069,0.550508,0.0,0.0,0.0,0,0
6,27,61957.702433,3.147364,2.055168,0.0,0.0,0,0
7,1,80449.440622,6.012678,4.67968,0.0,0.0,0,0
7,3,78683.202712,1.638412,0.067115,0.0,0.0,0,0
7,9,95057.90009,4.439116,2.778172,0.0,0.0,0,0
8,1,51944.246534,1.1096,0.0,0.0,0.0,0,0
8,6,62498.326518,1.060247,0.0,0.0,0.0,0,0
8,18,65826.939264,1.161337,0.0,0.1192,0.0,1,1490
9,5,88095.404866,3.343582,0.896215,0.0,0.0,0,0
9,7,61192.197846,4.308224,2.647281,0.0,0.0,0,0
10,1,64879.457519,3.174543,1.963258,0.0,0.0,0,0
10,5,71748.791384,2.773523,1.662493,0.0,0.0,0,0
10,29,55833.665736,3.777266,2.420664,0.1192,0.0,1,1490
