node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54665.592644,4.305124,2.82073,0.1192,0.0,1,1490
1,7,54211.712972,2.697468,1.251936,0.0,0.0,0,0
1,8,64886.819908,8.51512,6.963849,0.1192,0.0,1,1490
1,10,56379.852089,2.829313,1.731753,0.1192,0.0,1,1490
1,12,73261.555067,3.015518,1.891613,0.1192,0.0,1,1490
1,30,67641.071357,2.925396,1.701236,0.0,0.0,0,0
2,3,63911.190167,3.956079,2.515078,0.0,0.0,0,0
2,4,89250.985409,3.074646,1.434207,0.0,0.0,0,0
2,5,68017.51749,2.847672,1.436114,0.0,0.0,0,0
2,17,48931.084241,3.696918,2.62773,0.0,0.0,0,0
2,21,33691.824905,3.484726,2.256036,0.0,0.0,0,0
2,22,68465.440736,3.875494,2.793431,0.0,0.0,0,0
2,28,58126.276234,3.44348,1.887321,0.2384,0.0,2,2980
2,31,57310.938343,3.932714,2.19214,0.1192,0.0,1,1490
3,1,72227.519488,1.348972,0.0,0.0,0.0,0,0
3,2,56981.451129,0.666618,0.0,0.2384,0.0,2,2980
3,4,56900.901549,0.83971,0.0,0.0,0.0,0,0
3,5,44194.195483,1.537323,0.369668,0.2384,0.0,2,2980
3,6,45484.357386,1.568079,0.038028,0.0,0.0,0,0
3,7,52231.788106,1.418829,0.260592,0.1192,0.0,1,1490
3,12,52234.170915,3.271341,2.434731,0.2384,0.0,2,2980
3,13,53961.707146,3.527403,2.523184,0.1192,0.0,1,1490
3,15,86873.05947,3.562927,2.612114,0.1192,0.0,1,1490
3,20,88807.827304,2.941132,2.129316,0.1192,0.0,1,1490
3,27,67307.818091,3.89266,3.032923,0.0,0.0,0,0
3,31,66023.306016,3.347158,1.850486,0.1192,0.0,1,1490
3,32,35825.41675,3.552198,2.561212,0.2384,0.0,2,2980
4,2,71113.667799,1.25742,0.0,0.0,0.0,0,0
4,3,57798.672796,0.821829,0.0,0.0,0.0,0,0
4,11,50344.801119,1.397371,0.341296,0.0,0.0,0,0
4,14,37025.040975,0.832319,0.0,0.1192,0.0,1,1490
4,16,66237.737358,1.405716,0.300765,0.2384,0.0,2,2980
4,17,68577.421547,1.483917,0.459194,0.1192,0.0,1,1490
5,2,87691.631858,1.685143,0.273585,0.0,0.0,0,0
5,3,59726.623364,2.726555,1.5589,0.0,0.0,0,0
5,6,65183.355651,3.118515,1.617908,0.0,0.0,0,0
5,9,66329.25752,2.784967,1.266003,0.1192,0.0,1,1490
5,10,61348.991706,3.27611,2.495289,0.1192,0.0,1,1490
5,11,76187.348856,0.956297,0.129104,0.1192,0.0,1,1490
5,15,74921.139203,3.149033,2.227664,0.1192,0.0,1,1490
5,16,48346.221645,2.761602,1.885533,0.1192,0.0,1,1490
6,3,64617.627186,2.608061,1.07801,0.1192,0.0,1,1490
6,5,68376.507746,1.573324,0.072718,0.1192,0.0,1,1490
6,8,61698.686657,1.428127,0.0,0.1192,0.0,1,1490
6,19,77118.936638,3.831148,2.580523,0.1192,0.0,1,1490
6,23,68745.392764,3.609419,2.422929,0.0,0.0,0,0
6,27,61954.838581,1.170158,0.0,0.0,0.0,0,0
7,1,80450.961423,1.649618,0.204086,0.0,0.0,0,0
7,3,78681.902858,3.764868,2.60663,0.0,0.0,0,0
7,9,95057.309614,3.266096,1.756549,0.0,0.0,0,0
8,1,51943.54352,2.877712,1.326442,0.1192,0.0,1,1490
8,6,62497.275907,3.072977,1.476049,0.2384,0.0,2,2980
8,18,65825.394224,2.78616,1.944661,0.1192,0.0,1,1490
9,5,88095.438737,1.426697,0.0,0.0,0.0,0,0
9,7,61191.453128,1.352072,0.0,0.1192,0.0,1,1490
10,1,64883.438968,2.243996,1.146436,0.1192,0.0,1,1490
10,5,71752.06638,1.238108,0.457287,0.1192,0.0,1,1490
10,29,55833.217357,2.923965,1.89352,0.1192,0.0,1,1490
11,4,55545.952429,3.205299,2.149224,0.0,0.0,0,0
11,5,60599.384369,1.752377,0.925183,0.2384,0.0,2,2980
11,13,72172.720368,4.337311,3.673553,0.0,0.0,0,0
11,29,70061.714971,21.208048,20.13123,0.0,0.0,0,0
12,1,54527.624188,1.04785,0.0,0.1192,0.0,1,1490
12,3,51382.316842,0.800133,0.0,0.1192,0.0,1,1490
13,3,32200.287827,1.287937,0.283718,0.1192,0.0,1,1490
13,11,67660.425787,0.711441,0.047684,0.0,0.0,0,0
