node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54670.32413,1.283646,0.208855,0.1192,0.0,1,1490
1,7,54214.797919,1.296043,0.020504,0.0,0.0,0,0
1,8,64883.905953,3.63493,2.591491,0.0,0.0,0,0
1,10,56374.77939,1.250505,0.109553,0.0,0.0,0,0
1,12,73259.557779,1.437426,0.200987,0.0,0.0,0,0
1,30,67635.273637,1.427412,0.0,0.0,0.0,0,0
2,3,63902.413448,1.471043,0.122666,0.0,0.0,0,0
2,4,89247.503752,1.788616,0.275493,0.0,0.0,0,0
2,5,68022.867434,1.420736,0.004888,0.0,0.0,0,0
2,17,48920.712427,1.654863,0.179768,0.0,0.0,0,0
2,21,33691.597799,2.067089,0.480294,0.0,0.0,0,0
2,22,68464.128064,0.795603,0.0,0.0,0.0,0,0
2,28,58131.473737,1.72925,0.410438,0.0,0.0,0,0
2,31,57307.888733,1.586914,0.064254,0.0,0.0,0,0
3,1,72229.106553,4.12941,3.054619,0.0,0.0,0,0
3,2,56976.992496,3.728151,2.379775,0.0,0.0,0,0
3,4,56910.940376,3.156662,2.037525,0.0,0.0,0,0
3,5,44194.745373,0.898838,0.0,0.0,0.0,0,0
3,6,45481.556778,1.759768,0.561118,0.0,0.0,0,0
3,7,52236.430572,1.221895,0.066757,0.0,0.0,0,0
3,12,52238.863545,0.791788,0.0,0.0,0.0,0,0
3,13,53973.917567,1.598358,0.493169,0.0,0.0,0,0
3,15,86873.165266,1.446247,0.0,0.0,0.0,0,0
3,20,88808.628314,1.371622,0.215054,0.0,0.0,0,0
3,27,67312.965186,1.559258,0.470042,0.0,0.0,0,0
3,31,66020.498249,1.48344,0.354767,0.0,0.0,0,0
3,32,35826.345173,1.130819,0.0,0.0,0.0,0,0
4,2,71114.029015,3.17359,1.660466,0.0,0.0,0,0
4,3,57798.73937,3.489494,2.370358,0.0,0.0,0,0
4,11,50342.627314,3.005743,1.711845,0.0,0.0,0,0
4,14,37022.51926,3.84593,2.195358,0.0,0.0,0,0
4,16,66238.743372,3.977537,2.691746,0.0,0.0,0,0
4,17,68577.424712,2.523899,1.278043,0.0,0.0,0,0
5,2,87691.000801,2.999544,1.583695,0.0,0.0,0,0
5,3,59725.81265,3.545284,2.523422,0.1192,0.0,1,1490
5,6,65184.771817,3.008366,1.742244,0.0,0.0,0,0
5,9,66328.815052,2.589941,1.462936,0.1192,0.0,1,1490
5,10,61347.03763,3.060102,1.972079,0.0,0.0,0,0
5,11,76192.161729,3.391981,2.195358,0.0,0.0,0,0
5,15,74920.472378,3.443718,1.845598,0.0,0.0,0,0
5,16,48349.79984,3.05891,1.870394,0.1192,0.0,1,1490
6,3,64623.929572,4.034042,2.835393,0.0,0.0,0,0
6,5,68382.569028,1.16086,0.0,0.0,0.0,0,0
6,8,61704.697879,4.012823,2.845526,0.0,0.0,0,0
6,19,77119.895958,3.16906,1.982093,0.0,0.0,0,0
6,23,68746.322529,2.824306,1.467705,0.1192,0.0,1,1490
6,27,61959.887955,3.474712,2.141237,0.0,0.0,0,0
7,1,80449.672836,3.626108,2.350569,0.0,0.0,0,0
7,3,78682.293147,4.874229,3.719091,0.0,0.0,0,0
7,9,95056.64032,3.256559,1.996279,0.0,0.0,0,0
8,1,51938.168352,1.322269,0.278831,0.0,0.0,0,0
8,6,62489.712741,1.167774,0.000477,0.2384,0.0,2,2980
8,18,65824.353919,1.818419,0.649929,0.0,0.0,0,0
9,5,88098.985493,1.707792,0.580788,0.0,0.0,0,0
9,7,61186.857429,3.650665,2.390385,0.0,0.0,0,0
10,1,64882.713357,1.465321,0.324368,0.0,0.0,0,0
10,5,71746.105053,1.609564,0.521541,0.0,0.0,0,0
10,29,55840.144058,2.66099,1.379132,0.0,0.0,0,0
11,4,55537.576788,1.255751,0.0,0.1192,0.0,1,1490
11,5,60590.55928,3.065825,1.869202,0.0,0.0,0,0
11,13,72170.717359,5.31745,4.037499,0.0,0.0,0,0
11,29,70057.436718,3.044128,1.653671,0.0,0.0,0,0
12,1,54531.94878,1.504898,0.268459,0.0,0.0,0,0
12,3,51390.964386,1.068592,0.0,0.0,0.0,0,0
13,3,32192.504252,3.710985,2.605796,0.2384,0.0,2,2980
13,11,67663.895948,4.138231,2.858281,0.2384,0.0,2,2980
13,14,55867.925963,5.388975,3.752351,0.1192,0.0,1,1490
13,22,70423.563782,0.983715,0.0,0.0,0.0,0,0
14,4,65543.981583,1.056671,0.0,0.1192,0.0,1,1490
14,13,76181.427285,1.477718,0.0,0.2384,0.0,2,2980
14,20,51155.511961,1.214981,0.0,0.2384,0.0,2,2980
14,21,53374.629166,2.633333,0.90909,0.0,0.0,0,0
14,24,78114.206786,2.995491,1.345038,0.0,0.0,0,0
15,3,74516.506253,1.295567,0.0,0.0,0.0,0,0
15,5,66690.689345,1.159906,0.0,0.0,0.0,0,0
15,18,57202.393197,1.2393,0.0,0.0,0.0,0,0
15,19,67524.314157,1.696348,0.177383,0.0,0.0,0,0
15,26,82402.001001,3.406048,1.848459,0.0,0.0,0,0
15,28,63972.810405,4.039526,2.538443,0.0,0.0,0,0
16,4,41691.614969,4.347801,3.06201,0.0,0.0,0,0
16,5,78515.51731,4.541636,3.353119,0.0,0.0,0,0
16,23,50399.631779,4.409313,3.130317,0.0,0.0,0,0
16,25,74262.341405,3.154516,1.902103,0.0,0.0,0,0
17,2,80811.029515,3.69978,2.224684,0.0,0.0,0,0
17,4,53562.589295,4.490614,3.244758,0.0,0.0,0,0
18,8,61550.868347,2.013922,0.845432,0.1192,0.0,1,1490
18,15,68870.340136,1.393795,0.0,0.0,0.0,0,0
19,6,73803.333667,2.91419,1.727223,0.0,0.0,0,0
19,15,74490.269135,1.279593,0.0,0.1192,0.0,1,1490
19,24,83490.841421,4.437685,3.33035,0.0,0.0,0,0
19,25,57147.581791,4.104853,3.030777,0.1192,0.0,1,1490
20,3,53848.812406,3.56555,2.408981,0.0,0.0,0,0
20,14,77988.154077,3.975868,2.287865,0.0,0.0,0,0
20,26,83003.069535,3.03936,1.85585,0.0,0.0,0,0
21,2,44752.171303,1.689196,0.102401,0.0,0.0,0,0
21,14,41387.520512,1.506805,0.0,0.0,0.0,0,0
22,2,44450.796319,1.176357,0.0,0.0,0.0,0,0
22,13,63415.95038,1.464844,0.352383,0.1192,0.0,1,1490
22,32,68009.371749,3.512859,2.317905,0.0,0.0,0,0
23,6,67219.057529,1.630545,0.273943,0.0,0.0,0,0
