node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54664.928701,1.561403,0.85628,0.1192,0.0,1,1490
1,7,54208.861217,1.438379,0.929117,0.1192,0.0,1,1490
1,8,64885.149628,3.940344,3.453374,0.0,0.0,0,0
1,10,56376.678048,3.511429,3.029466,0.0,0.0,0,0
1,12,73259.554127,3.394127,2.589345,0.0,0.0,0,0
1,30,67638.312914,3.649712,2.989411,0.0,0.0,0,0
2,3,63904.784093,4.188776,3.667116,0.0,0.0,0,0
2,4,89247.053625,3.23081,2.919793,0.0,0.0,0,0
2,5,68017.770637,1.256943,0.947714,0.0,0.0,0,0
2,17,48929.969873,3.724575,3.379583,0.0,0.0,0,0
2,21,33695.400683,3.143549,2.816558,0.1192,0.0,1,1490
2,22,68465.458927,3.13592,2.654433,0.0,0.0,0,0
2,28,58126.732276,1.067162,0.643611,0.0,0.0,0,0
2,31,57312.753565,3.689766,3.347278,0.1192,0.0,1,1490
3,1,72226.519381,3.562689,2.857566,0.0,0.0,0,0
3,2,56978.782888,4.155636,3.633976,0.1192,0.0,1,1490
3,4,56902.173127,3.870487,3.449559,0.1192,0.0,1,1490
3,5,44196.923077,1.444101,1.024961,0.0,0.0,0,0
3,6,45481.333601,1.319885,0.895143,0.0,0.0,0,0
3,7,52236.159871,7.182121,6.746411,0.1192,0.0,1,1490
3,12,52238.553926,1.609802,0.878572,0.1192,0.0,1,1490
3,13,53967.061659,1.42312,0.963449,0.0,0.0,0,0
3,15,86873.348062,1.387835,0.970364,0.0,0.0,0,0
3,20,88808.941555,1.162767,0.583172,0.0,0.0,0,0
3,27,67307.93332,1.489639,0.966668,0.0,0.0,0,0
3,31,66022.325768,1.345396,0.892997,0.0,0.0,0,0
3,32,35824.912633,1.591921,1.012087,0.1192,0.0,1,1490
4,2,71110.889737,4.178047,3.86703,0.0,0.0,0,0
4,3,57798.746736,1.654625,1.233697,0.3576,0.0,3,4470
4,11,50344.856397,1.516819,0.923991,0.0,0.0,0,0
4,14,37024.334204,1.49107,0.67544,0.0,0.0,0,0
4,16,66238.987749,1.611471,1.214504,0.0,0.0,0,0
4,17,68575.585459,1.349926,1.105666,0.0,0.0,0,0
5,2,87690.956923,3.502131,3.192902,0.0,0.0,0,0
5,3,59727.611206,3.373384,2.954245,0.2384,0.0,2,2980
5,6,65185.508585,1.10507,0.892758,0.0,0.0,0,0
5,9,66328.555076,2.621412,2.342582,0.1192,0.0,1,1490
5,10,61344.632995,2.713442,2.517462,0.0,0.0,0,0
5,11,76188.677578,1.125097,0.534058,0.0,0.0,0,0
5,15,74918.758912,1.433611,1.228571,0.1192,0.0,1,1490
5,16,48351.007129,0.865459,0.470281,0.1192,0.0,1,1490
6,3,64618.212492,4.129887,3.705144,0.0,0.0,0,0
6,5,68378.075919,1.238585,1.026273,0.1192,0.0,1,1490
6,8,61698.662382,3.99375,3.78716,0.0,0.0,0,0
6,19,77117.57381,3.755093,3.391027,0.0,0.0,0,0
6,23,68741.972284,1.111031,0.894427,0.0,0.0,0,0
6,27,61957.220325,3.733873,3.41773,0.2384,0.0,2,2980
7,1,80451.295441,3.507137,2.997875,0.0,0.0,0,0
7,3,78680.891745,4.299641,3.863931,0.0,0.0,0,0
7,9,95057.425186,3.784657,3.489256,0.0,0.0,0,0
8,1,51939.297048,2.93088,2.44391,0.0,0.0,0,0
8,6,62488.700542,3.231287,3.024697,0.1192,0.0,1,1490
8,18,65823.619201,2.715588,2.51925,0.0,0.0,0,0
9,5,88099.10232,1.316309,1.037478,0.1192,0.0,1,1490
9,7,61195.01958,3.35145,3.056049,0.0,0.0,0,0
10,1,64883.839743,2.765417,2.283454,0.1192,0.0,1,1490
10,5,71750.497038,3.144503,2.948523,0.3576,0.0,3,4470
10,29,55835.220404,1.969814,1.610756,0.1192,0.0,1,1490
11,4,55546.813937,0.878572,0.285745,0.2384,0.0,2,2980
11,5,60598.959735,3.833294,3.242254,0.596,0.0,5,7450
11,13,72175.447334,1.665592,1.034021,0.0,0.0,0,0
11,29,70061.660809,3.026009,2.271891,0.1192,0.0,1,1490
12,1,54531.788332,1.480579,0.675797,0.0,0.0,0,0
12,3,51388.70971,0.9377,0.20647,0.1192,0.0,1,1490
13,3,32195.103926,4.370928,3.911257,0.1192,0.0,1,1490
13,11,67663.05854,3.169775,2.538204,0.2384,0.0,2,2980
13,14,55869.978914,1.71423,0.859857,0.1192,0.0,1,1490
13,22,70424.323727,7.368326,6.948829,0.1192,0.0,1,1490
14,4,65544.532584,3.909826,3.094196,0.1192,0.0,1,1490
14,13,76182.644844,0.959635,0.105262,0.2384,0.0,2,2980
14,20,51155.312782,1.988411,1.014113,0.1192,0.0,1,1490
14,21,53375.624059,1.18351,0.351906,0.1192,0.0,1,1490
14,24,78113.256351,2.789021,1.978874,0.0,0.0,0,0
15,3,74517.746762,5.682945,5.265474,0.1192,0.0,1,1490
15,5,66691.169796,1.898527,1.693487,0.1192,0.0,1,1490
