node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54667.94526,1.873732,1.118422,0.0,0.0,0,0
1,7,54216.673659,1.222134,0.440001,0.0,0.0,0,0
1,8,64885.306163,1.366854,0.713468,0.1192,0.0,1,1490
1,10,56377.776446,1.157761,0.0,0.0,0.0,0,0
1,12,73262.95475,1.572371,0.0,0.0,0.0,0,0
1,30,67642.896814,1.418352,0.159621,0.0,0.0,0,0
2,3,63907.668332,3.427267,2.974033,0.1192,0.0,1,1490
2,4,89246.897103,4.181147,3.782511,0.0,0.0,0,0
2,5,68021.914086,2.795219,2.41518,0.1192,0.0,1,1490
2,17,48926.097902,3.398657,2.479315,0.0,0.0,0,0
2,21,33695.648352,3.60465,2.636433,0.1192,0.0,1,1490
2,22,68468.467532,4.789829,4.011035,0.0,0.0,0,0
2,28,58128.671329,3.123522,2.449393,0.0,0.0,0,0
2,31,57308.203796,4.077911,3.273129,0.0,0.0,0,0
3,1,72227.9001,1.089334,0.334024,0.0,0.0,0,0
3,2,56979.588412,1.212358,0.759125,0.0,0.0,0,0
3,4,56903.376623,1.428604,0.982523,0.0,0.0,0,0
3,5,44198.633367,1.636982,1.209497,0.1192,0.0,1,1490
3,6,45483.516484,1.410961,0.885844,0.0,0.0,0,0
3,7,52231.832168,1.307726,0.780225,0.0,0.0,0,0
3,12,52235.356643,0.817537,0.0,0.0,0.0,0,0
3,13,53966.793207,1.39761,0.446677,0.1192,0.0,1,1490
3,15,86873.558442,1.324892,0.279307,0.0,0.0,0,0
3,20,88806.297702,1.094818,0.0,0.0,0.0,0,0
3,27,67309.81019,1.050711,0.0,0.1192,0.0,1,1490
3,31,66026.117882,3.40724,2.555013,0.0,0.0,0,0
3,32,35824.815185,3.985643,2.996802,0.0,0.0,0,0
4,2,71112.111888,1.419783,1.021147,0.1192,0.0,1,1490
4,3,57796.435564,1.572609,1.126528,0.0,0.0,0,0
4,11,50341.97003,5.203485,4.303336,0.1192,0.0,1,1490
4,14,37021.578422,1.452208,0.820994,0.0,0.0,0,0
4,16,66236.891109,2.774715,1.876712,0.0,0.0,0,0
4,17,68575.64036,5.11384,4.201651,0.0,0.0,0,0
5,2,87688.175824,0.789165,0.409126,0.0,0.0,0,0
5,3,59723.212787,0.989914,0.562429,0.0,0.0,0,0
5,6,65181.882118,1.645565,1.193643,0.1192,0.0,1,1490
5,9,66328.631369,1.466751,1.128554,0.0,0.0,0,0
5,10,61346.285714,1.546383,0.594497,0.0,0.0,0,0
5,11,76189.719309,1.690388,0.808835,0.0,0.0,0,0
5,15,74919.128871,1.703501,0.731111,0.1192,0.0,1,1490
5,16,48345.030969,1.629829,0.750422,0.0,0.0,0,0
6,3,64625.735691,0.585794,0.060678,0.0,0.0,0,0
