node1,node2,bwd,delay,pkloss
1,3,141324.33177,1.153231,0.001261
1,7,137382.676914,0.596523,0.001715
1,8,115718.71045,1.940727,0.00189
1,10,118033.943507,0.0,0.001532
1,12,131069.967063,0.955939,0.002337
1,30,133818.265296,0.874758,0.0
2,3,134566.563529,1.330137,0.002825
2,4,149695.290947,1.677036,0.003072
2,5,149171.805569,1.920342,0.001504
2,17,133174.56832,1.2182,0.0
2,21,107303.683002,1.877785,0.00125
2,22,106448.260305,1.626372,0.001354
2,28,112182.804671,1.752019,0.000647
2,31,140984.018365,2.065659,0.005673
3,4,138272.602056,1.77443,0.00091
3,5,131094.903683,1.80006,0.001352
3,6,137810.983132,1.928926,0.000664
3,7,138404.66314,1.358986,0.0
3,12,99353.843697,1.767635,0.000932
3,13,95182.862847,0.679016,0.002192
3,15,148869.267319,2.118111,0.00406
3,20,134398.810261,1.904368,0.000708
3,27,111677.165386,1.527309,0.002436
3,31,143727.55764,1.874924,0.001705
3,32,121910.114782,1.638412,0.00274
4,11,142027.467811,0.844955,0.00117
4,14,143039.888212,0.620127,0.000902
4,16,116699.103703,1.219153,0.002393
4,17,108392.29464,1.867414,0.000631
5,6,130112.17886,1.821995,0.003151
5,9,142660.361314,2.686739,0.001898
5,10,121045.174169,1.636505,0.0
5,11,118374.209003,1.485348,0.00124
5,15,136088.9998,2.749324,0.0
5,16,138527.254217,1.236558,0.001865
6,8,126582.221779,0.487447,0.000915
6,19,151961.744685,1.4956,0.001218
6,23,118206.455734,0.525236,0.001716
6,27,115061.974249,1.673222,0.003641
7,9,144835.20511,0.590563,0.0
8,18,123617.390957,1.10054,0.000895
10,29,115126.268091,1.0463,0.002927
11,13,120145.77902,1.225352,0.002909
11,29,130422.748777,2.518773,0.001989
13,14,88806.460371,2.237439,0.000632
13,22,121702.471551,1.341939,0.001472
14,20,120357.55265,1.446724,0.001986
14,21,113141.782613,5.440474,0.00143
14,24,152281.832518,1.069784,0.000995
15,18,124791.711748,0.695825,0.002301
15,19,111896.849671,1.960754,0.001406
15,26,154473.547614,2.656221,0.003366
15,28,110112.062288,2.857566,0.00137
16,23,138702.145923,1.451731,0.001072
16,25,127192.606049,3.029108,0.001547
19,24,122819.123665,4.2696,0.000546
19,25,140921.010081,2.919197,0.0
20,26,154029.559836,2.248883,0.003307
22,32,126504.93662,2.575517,0.000943
26,30,135589.787404,3.384709,0.002719
