node1,node2,bwd,delay,pkloss
1,3,143066.253273,0.231862,0.001324
1,7,137385.603198,0.303864,0.003033
1,8,116541.105447,0.622988,0.006547
1,10,119014.621489,0.0,0.002173
1,12,131430.516742,0.951529,0.00469
1,30,136204.154723,1.254439,0.001009
2,3,135744.16072,0.2321,0.00259
2,4,149886.267266,1.327872,0.0
2,5,151377.935032,1.055837,0.001805
2,17,133169.223388,0.0,0.001765
2,21,107862.809395,2.048016,0.00108
2,22,107789.577211,0.850081,0.006043
2,28,114025.324938,0.679255,0.003651
2,31,142803.770115,1.319647,0.007967
3,4,138532.487356,0.548124,0.001363
3,5,131094.572714,1.193166,0.006276
3,6,138202.57951,0.0,0.001409
3,7,138409.01949,0.231743,0.002086
3,12,99988.601699,0.938773,0.00491
3,13,96682.554723,0.56684,0.000796
3,15,150990.875762,0.300527,0.006054
3,20,135554.694653,0.0,0.00139
3,27,112745.35932,0.634074,0.002517
3,31,144727.743328,0.943542,0.007484
3,32,125461.767516,0.959873,0.002868
4,11,142249.716742,0.900865,0.002733
4,14,143101.298151,1.008868,0.0
4,16,116711.796902,1.337767,0.004157
4,17,108391.588206,2.493739,0.004583
5,6,130113.575212,0.333786,0.002717
5,9,142662.332834,0.507116,0.003415
5,10,124674.743428,4.479647,0.001204
5,11,118689.232184,0.639796,0.001449
5,15,137406.362419,0.430226,0.003597
5,16,139346.431584,2.001286,0.001556
6,8,126576.767616,0.528097,0.001134
6,19,152352.35982,0.290155,0.001379
6,23,119320.933133,0.0,0.001971
6,27,115885.306147,0.139117,0.001049
7,9,144837.837081,0.766277,0.004283
8,18,123790.771691,0.956178,0.002235
10,29,118723.47906,0.430226,0.002216
11,13,122667.794903,0.537634,0.001504
11,29,134673.135432,0.742912,0.009124
13,14,92173.7995,0.579476,0.001332
13,22,127731.353858,0.976086,0.001732
14,20,120424.155922,2.412438,0.00203
14,21,113409.076369,0.766516,0.009083
14,24,155756.944728,0.0,0.008279
15,18,124930.107957,1.184344,0.001009
15,19,113897.127436,0.472665,0.003607
15,26,154926.424146,1.656771,0.01101
15,28,111830.638281,1.089931,0.008365
16,23,139525.142229,0.0,0.00267
16,25,127211.642979,0.804305,0.006906
19,24,125530.442779,1.152158,0.002147
19,25,141408.69965,1.032591,0.0
20,26,155339.010495,0.276685,0.002017
22,32,133387.169615,0.968814,0.004984
26,30,137325.290955,1.054049,0.002716
