node1,node2,bwd,delay,pkloss
1,3,141322.327534,1.891494,0.001262
1,7,137382.363527,0.0,0.001317
1,8,115725.921039,1.451492,0.007249
1,10,118038.73238,1.129031,0.003066
1,12,131062.45151,0.123024,0.001942
1,30,133826.803959,0.816345,0.001084
2,3,134566.230754,1.486421,0.001413
2,4,149695.644871,1.897454,0.0
2,5,149168.886223,0.550032,0.004515
2,17,133171.821636,1.924038,0.001131
2,21,107305.826835,1.68252,0.000625
2,22,106444.183163,8.487701,0.00271
2,28,112178.940212,4.463077,0.003885
2,31,140986.202759,1.425743,0.002755
3,4,138273.80124,3.144383,0.00182
3,5,131092.245551,1.834989,0.001352
3,6,137807.822436,1.390219,0.001328
3,7,138406.086783,0.609636,0.000725
3,12,99340.139972,0.986457,0.002432
3,13,95192.562231,1.445532,0.002925
3,15,148870.09897,1.399279,0.002046
3,20,134398.144371,1.799941,0.002533
3,27,111666.482703,0.832677,0.002884
3,31,143726.062787,1.462102,0.001706
3,32,121912.105579,1.357317,0.002741
4,11,142028.994201,2.310634,0.001171
4,14,143034.889022,0.47195,0.006317
4,16,116692.189562,1.960516,0.001297
4,17,108391.521696,1.75488,0.000671
5,6,130107.85043,0.0,0.001051
5,9,142653.525295,0.0,0.000716
5,10,121044.503099,1.952767,0.000838
5,11,118366.614677,1.878619,0.001861
5,15,136085.726855,2.242804,0.000526
5,16,138526.454709,1.553059,0.002018
6,8,126581.569529,1.762271,0.004578
6,19,151965.938219,1.016378,0.001263
6,23,118206.870626,1.031995,0.001717
6,27,115051.085783,0.816107,0.004554
7,9,144833.257349,0.0,0.003482
8,18,123618.926537,0.99349,0.008062
10,29,115125.022995,0.633478,0.006072
11,13,120144.364691,0.380874,0.002298
11,29,130423.667267,0.0,0.0
13,14,88820.849745,0.0,0.000632
13,22,121708.218356,3.108025,0.001473
14,20,120354.045786,0.527143,0.004637
14,21,113144.608617,0.299692,0.003956
14,24,152284.106768,0.653744,0.002987
15,18,124791.674498,0.573039,0.003069
15,19,111911.210637,1.083612,0.002814
15,26,154475.585324,2.189994,0.006279
15,28,110122.651205,2.432466,0.004798
16,23,138697.972406,3.790975,0.001779
16,25,127196.376725,0.0,0.003339
19,24,122825.464361,0.221133,0.000546
19,25,140926.562031,1.022577,0.0
20,26,154028.842232,1.826167,0.003144
22,32,126505.106979,1.744509,0.002831
26,30,135591.626512,1.2182,0.00272
