node1,node2,bwd,delay,pkloss
1,3,141322.471213,0.0,0.002525
1,7,137382.605387,0.0,0.001318
1,8,115717.208371,0.0,0.000806
1,10,118031.456894,0.0,0.000692
1,12,131069.910884,0.0,0.000972
1,30,133815.079603,0.0,0.0
2,3,134570.597777,1.681209,0.000672
2,4,149700.058075,2.314091,0.0
2,5,149167.418386,1.644969,0.003012
2,17,133167.402363,1.574993,0.000737
2,21,107311.024332,5.56016,0.0
2,22,106438.766273,0.519633,0.001805
2,28,112177.937112,0.834107,0.001427
2,31,140987.131271,1.952171,0.003786
3,4,138276.575548,1.618385,0.001029
3,5,131090.41458,1.290202,0.001353
3,6,137807.4617,1.188397,0.000664
3,7,138405.479123,1.243114,0.001456
3,12,99351.27666,2.147436,0.0
3,13,95190.555722,1.118422,0.0
3,15,148870.443577,0.003815,0.001355
3,20,134398.678282,1.48356,0.000709
3,27,111677.084209,2.236724,0.000813
3,31,143729.912887,1.903892,0.000768
3,32,121917.757084,2.227783,0.000862
4,11,142033.876039,1.768112,0.001834
4,14,143037.556824,4.615664,0.000903
4,16,116699.453289,0.0,0.000799
4,17,108389.176848,1.146436,0.000632
5,6,130108.023233,0.382423,0.003155
5,9,142653.50691,0.0,0.000716
5,10,121038.461847,0.16129,0.000839
5,11,118364.686561,1.183033,0.0
5,15,136083.49289,0.0,0.000527
5,16,138520.969357,0.0,0.0
6,8,126579.341012,1.192212,0.000916
6,19,151962.983879,3.766656,0.0
6,23,118209.344147,0.0,0.002577
6,27,115060.754981,1.70815,0.000571
7,9,144831.512967,0.0,0.00064
8,18,123617.546319,1.10662,0.001793
10,29,115131.174527,0.0,0.00293
11,13,120145.332933,0.312328,0.002299
11,29,130428.973666,0.0,0.001992
13,14,88818.183639,0.91362,0.000466
13,22,121713.659758,1.136065,0.00221
14,20,120356.591569,0.89097,0.001721
14,21,113141.572044,1.149654,0.002147
14,24,152281.662161,3.273964,0.0
15,18,124795.410033,2.069235,0.003071
15,19,111905.052568,1.850009,0.002608
15,26,154473.02293,0.580668,0.00337
15,28,110119.451287,1.276135,0.001927
16,23,138706.25413,1.709104,0.001073
16,25,127195.642335,0.0,0.001549
19,24,122817.695004,2.012491,0.000547
19,25,140923.873035,1.884341,0.0
20,26,154030.263342,0.874162,0.003146
22,32,126500.797116,0.846148,0.0
26,30,135583.9231,1.168132,0.000945
