node1,node2,bwd,delay,pkloss
1,3,141327.988776,0.856042,0.001262
1,7,137381.3809,6.224632,0.001716
1,8,115722.673079,3.504515,0.00725
1,10,118025.616356,0.399232,0.002075
1,12,131070.792665,1.567483,0.000971
1,30,133815.773124,1.728177,0.0
2,3,134571.896984,3.358841,0.000672
2,4,149697.957711,2.132416,0.003074
2,5,149171.179477,1.923323,0.001505
2,17,133175.468484,1.878262,0.000736
2,21,107304.804089,1.543641,0.000625
2,22,106447.19511,2.006173,0.001355
2,28,112186.808297,1.595259,0.001943
2,31,140982.82393,1.732469,0.001892
3,4,138278.456759,2.101064,0.00091
3,5,131099.460868,1.680136,0.002399
3,6,137811.355847,0.8322,0.001721
3,7,138411.047199,1.802802,0.001455
3,12,99354.203828,2.640128,0.003243
3,13,95192.536326,3.512025,0.001463
3,15,148871.261649,0.381231,0.004093
3,20,134402.276781,2.859116,0.000708
3,27,111673.169656,0.966549,0.000813
3,31,143728.998898,1.363873,0.000768
3,32,121916.079768,2.928853,0.000861
4,11,142032.796873,2.953172,0.001171
4,14,143035.157346,0.398993,0.001805
4,16,116695.981561,1.322627,0.0
4,17,108396.584828,2.34127,0.001342
5,6,130112.796873,1.504183,0.001051
5,9,142661.060226,3.022909,0.001899
5,10,121038.468631,0.836253,0.002514
5,11,118373.167652,3.235698,0.000887
5,15,136092.410061,0.58043,0.001579
5,16,138530.401844,0.212669,0.003732
6,8,126578.198216,1.885891,0.007325
6,19,151960.2726,0.930071,0.001264
6,23,118210.666399,1.335382,0.001266
6,27,115054.775028,0.427127,0.001712
7,9,144835.065638,3.93784,0.003482
8,18,123620.59525,0.704527,0.00622
10,29,115123.912608,2.106428,0.002024
11,13,120145.818218,3.486753,0.001532
11,29,130425.758092,2.571821,0.003008
13,14,88809.837643,1.605392,0.000632
13,22,121716.596853,2.159595,0.000736
14,20,120352.80016,1.99306,0.00265
14,21,113136.051313,5.458832,0.003297
14,24,152279.238324,7.445097,0.003351
15,18,124796.039683,1.818657,0.000819
15,19,111897.269994,1.861572,0.000704
15,26,154478.332498,1.022935,0.005614
15,28,110116.677022,1.496077,0.004495
16,23,138706.090791,1.668096,0.003217
16,25,127199.390721,3.154159,0.002782
19,24,122813.782321,0.455022,0.001316
19,25,140917.177791,1.835942,0.0
20,26,154034.023449,2.707005,0.002206
22,32,126506.575809,2.152205,0.002844
26,30,135584.840164,1.302838,0.004722
