node1,node2,bwd,delay,pkloss
1,3,141325.195066,2.6263,0.001261
1,7,137382.545382,7.247925,0.003429
1,8,115718.295056,3.435373,0.009662
1,10,118030.327951,2.62773,0.003065
1,12,131065.698526,2.318621,0.001558
1,30,133814.076823,1.122594,0.001084
2,3,134564.244734,2.477288,0.001343
2,4,149695.590772,2.404094,0.001927
2,5,149168.337011,3.006101,0.007523
2,17,133170.142427,1.929641,0.0
2,21,107301.231695,0.752926,0.000661
2,22,106436.822467,0.28944,0.003005
2,28,112184.446896,1.56951,0.003236
2,31,140976.128385,0.619054,0.001891
3,4,138280.340989,2.854586,0.001028
3,5,131095.060664,3.028035,0.005996
3,6,137809.327048,2.77102,0.000664
3,7,138405.865009,3.024936,0.0
3,12,99346.320329,2.73025,0.000932
3,13,95190.933708,2.647758,0.001395
3,15,148870.981847,1.356721,0.002045
3,20,134399.807442,1.204014,0.001266
3,27,111671.591616,0.127316,0.000812
3,31,143725.644369,3.776193,0.001705
3,32,121910.106319,1.961589,0.001721
4,11,142034.10691,1.106501,0.002748
4,14,143040.690001,2.606869,0.003732
4,16,116691.418255,2.856851,0.003191
4,17,108397.207903,2.841711,0.001341
5,6,130107.803068,3.036857,0.008405
5,9,142652.906848,2.376318,0.006437
5,10,121044.395869,5.336642,0.004189
5,11,118372.231471,2.759099,0.004432
5,15,136088.719543,1.376748,0.004079
5,16,138525.787627,2.20108,0.00807
6,8,126579.05526,5.821109,0.008016
6,19,151958.824591,1.513839,0.0
6,23,118209.59984,1.396179,0.000858
6,27,115051.176412,1.234293,0.001141
7,9,144835.085749,2.633572,0.00348
8,18,123617.891886,1.756668,0.007163
10,29,115130.125364,2.690554,0.004047
11,13,120147.499749,3.602505,0.000727
11,29,130423.732825,2.851844,0.001503
13,14,88824.26795,2.080202,0.000632
13,22,121709.926788,1.525283,0.001472
14,20,120356.658309,1.531959,0.003311
14,21,113135.695085,1.36292,0.00286
14,24,152281.600642,2.354145,0.00199
15,18,124793.035804,2.009034,0.0
15,19,111912.242278,2.453446,0.001954
15,26,154471.744058,2.414584,0.003367
15,28,110123.51018,2.635241,0.003209
16,23,138700.878636,0.906944,0.001072
16,25,127189.865597,2.07448,0.004642
19,24,122819.215726,0.954747,0.001315
19,25,140919.883663,1.562357,0.0
20,26,154032.959583,1.60861,0.003143
22,32,126501.111334,0.575781,0.00283
26,30,135583.367767,0.949979,0.003626
