node1,node2,bwd,delay,pkloss
1,3,141324.073629,1.904726,0.00129
1,7,137379.001501,0.0,0.001054
1,8,115721.340939,2.121568,0.005937
1,10,118031.420568,1.586556,0.011157
1,12,131071.060424,1.360178,0.007704
1,30,133820.912365,1.12772,0.001122
2,3,134573.461385,0.671387,0.002211
2,4,149694.943472,0.595689,0.0
2,5,149172.957183,0.426292,0.00887
2,17,133181.840736,1.585364,0.001158
2,21,107313.437375,1.481414,0.001014
2,22,106448.891557,0.751138,0.007383
2,28,112180.642321,0.0,0.003598
2,31,140986.602641,1.378775,0.021086
3,4,138277.082541,1.089931,0.003161
3,5,131100.968387,2.221107,0.004077
3,6,137812.228892,1.230359,0.003983
3,7,138402.305153,0.0,0.00359
3,12,99351.220488,0.067115,0.004044
3,13,95194.245698,1.125932,0.009238
3,15,148872.452981,1.796126,0.006423
3,20,134396.374187,3.602266,0.005317
3,27,111675.414166,1.636982,0.00255
3,31,143729.29972,0.923872,0.009144
3,32,121917.655062,0.91064,0.004524
4,11,142025.412706,2.514482,0.002001
4,14,143035.541771,0.330687,0.00567
4,16,116687.511756,1.536846,0.001311
4,17,108390.61931,1.856685,0.002272
5,6,130114.789916,0.722885,0.006134
5,9,142660.792317,1.73676,0.008133
5,10,121049.579832,1.258254,0.002683
5,11,118365.446723,0.562072,0.002749
5,15,136093.869548,2.69556,0.01199
5,16,138529.987995,2.382994,0.001563
6,8,126578.524967,2.237439,0.005484
6,19,151964.545818,0.601888,0.00179
6,23,118205.686843,1.397014,0.005446
6,27,115056.142457,0.883818,0.00682
7,9,144833.928964,0.901341,0.012043
8,18,123620.294206,1.445055,0.002123
10,29,115131.268507,0.76139,0.011419
11,13,120137.596798,1.677871,0.002519
11,29,130418.913457,0.0,0.001785
13,14,88821.592637,0.0,0.001095
13,22,121713.789516,1.60253,0.0
14,20,120353.552776,0.538707,0.01877
14,21,113148.227291,0.429988,0.00887
14,24,152284.081633,0.0,0.002833
15,18,124795.15006,0.760317,0.006193
15,19,111904.47379,0.267386,0.006039
15,26,154472.492246,1.196623,0.019952
15,28,110115.065533,0.891566,0.004001
16,23,138700.398199,0.074863,0.004235
16,25,127196.702681,0.0,0.010208
19,24,122821.552621,0.33462,0.00345
19,25,140918.583433,0.0,0.002404
20,26,154025.268634,1.954079,0.012038
22,32,126507.499,0.612378,0.004326
26,30,135580.526263,1.14572,0.007839
